Time (s),X (m),Y (m)
0.001,-0.0007489004572251305,-0.00035268032603768894
0.20000000000000015,0.009194315280379695,0.002314186620492234
0.4000000000000003,0.01628516425253189,0.002131948701625774
0.6000000000000004,0.017969528550796133,0.00544165003106664
0.8000000000000006,0.03693908092814871,0.01441486911369661
1.0000000000000007,0.05270740204896146,0.020519179676357416
1.2009999999999785,0.05806006492895179,0.021287974616131543
1.4009999999999565,0.06402424947666015,0.015537611093293201
1.6009999999999345,0.0799686097401852,0.006207044437192325
1.8009999999999124,0.10091664421901025,-0.005021143587524117
2.0009999999998906,0.11980195268083033,-0.018189812055014565
2.2009999999998686,0.14359316815609033,-0.03646407657761555
2.4009999999998466,0.1774205998349442,-0.06161895936048498
2.6009999999998246,0.2078148870889147,-0.09075493436861296
2.8009999999998025,0.23698207308179328,-0.12077050127940363
3.0009999999997805,0.26578282045143237,-0.15218645107858766
3.2009999999997585,0.2942478361943722,-0.19080182925545863
3.4009999999997365,0.32197496110467555,-0.23792460961472245
3.6009999999997144,0.34966060059346593,-0.28745385443944727
3.8009999999996924,0.37406460281443116,-0.33850746649475216
4.000999999999671,0.38860554357330124,-0.3778410720682351
4.200999999999738,0.3900861779379489,-0.4218746403716788
4.400999999999804,0.3784565536297696,-0.46094553677015515
4.600999999999871,0.3573367961880917,-0.5011195326720427
4.800999999999938,0.3235166915463563,-0.5518581700778296
5.000000000000004,0.28205710721135696,-0.6098163530534632
5.200000000000071,0.23811872014266375,-0.6598418759740963
5.400000000000138,0.19306369490634234,-0.7045690556680946
5.600000000000205,0.14459319850111527,-0.755762478591553
5.800000000000272,0.09308636773374178,-0.812669228758571
6.000000000000338,0.04104830897162464,-0.866355123106427
6.200000000000405,-0.014074576871355507,-0.9133095218691124
6.400000000000472,-0.05856156067119135,-0.9423686319150892
6.600000000000539,-0.1056467583915475,-0.9421823691213795
6.800000000000606,-0.1501977044797867,-0.9195790208476976
7.000000000000672,-0.19546461230575665,-0.8834165613510773
7.200000000000739,-0.2492499230804219,-0.8365433374967205
7.400000000000806,-0.2974413716927717,-0.7962575897232087
7.600000000000873,-0.3482399607627707,-0.7436420739404301
7.8000000000009395,-0.3981016384155971,-0.6874287530208801
8.000000000001005,-0.42672410322828924,-0.6333652805993738
8.200000000000895,-0.42803383414567453,-0.5776118614283126
8.400000000000784,-0.4101724456330547,-0.5347018176578071
8.600000000000673,-0.37645453158722425,-0.48704756097485175
8.800000000000562,-0.3387048850988713,-0.44840100012937645
9.000000000000451,-0.29843021961874333,-0.4108886843660508
9.20000000000034,-0.25553531311817307,-0.3651078322980761
9.40000000000023,-0.2038404024213104,-0.309146657479903
9.600000000000119,-0.14822812275091765,-0.2561019393123561
9.800000000000008,-0.09193304866203625,-0.20776094119043229
10.000999999999896,-0.03798043055444921,-0.17126157490279068
10.200999999999786,-0.0009871453150423256,-0.15715104901358426
10.400999999999675,0.04286770450704981,-0.1725698805566143
10.600999999999564,0.08910231178866974,-0.2008147529833194
10.800999999999453,0.12925991241431994,-0.23419328437660686
11.000999999999342,0.16933147796065925,-0.2679196344773985
11.200999999999231,0.21182625259699994,-0.30185034475928085
11.40099999999912,0.26951814202322155,-0.3287004981148763
11.60099999999901,0.327284750881054,-0.34979025626745236
11.800999999998899,0.38156915550899106,-0.3743517101208063
12.000999999998788,0.44441991766602373,-0.406706454309043
12.200999999998677,0.4980548513287302,-0.4411330921556476
12.400999999998566,0.5419320714541839,-0.47847138405475825
12.600999999998455,0.5898210315048932,-0.5204791753904464
12.800999999998345,0.6412255179314019,-0.5629193210731764
13.000999999998234,0.696970955194279,-0.6082341513192427
13.200999999998123,0.7557802630271249,-0.6616869682938384
13.400999999998012,0.8067038650424458,-0.7149716430121471
13.600999999997901,0.8516273336454259,-0.7717030342539561
13.80099999999779,0.895755658604789,-0.8249743313033909
14.00099999999768,0.9361581457142504,-0.882538093334823
14.200999999997569,0.9723401031256025,-0.9387925010176136
14.400999999997458,0.9919251382391324,-0.9916459498043189
14.600999999997347,0.9968841778208212,-1.0388827848841435
14.800999999997236,0.9919401889674955,-1.0866659658786946
15.000999999997125,0.9678994826099108,-1.144081018018216
15.200999999997014,0.9258402345528297,-1.2127468165640347
15.400999999996904,0.8729784263177324,-1.279853450400397
15.600999999996793,0.8127076926484728,-1.346695945685971
15.800999999996682,0.7465831422634839,-1.4117157594885141
16.000999999996573,0.6765308495001278,-1.4677011323536586
16.200999999996817,0.6179136665376063,-1.5040047193519868
16.40099999999706,0.5636033820847393,-1.5085117463140045
16.600999999997306,0.5132919917558493,-1.4872078581507353
16.80099999999755,0.4683805031393334,-1.4559545952674504
17.000999999997795,0.4184780897209569,-1.412942204504057
17.20099999999804,0.36028962246882207,-1.3669354031039262
17.400999999998284,0.3040109247257241,-1.3184294366412708
17.60099999999853,0.24974235364962655,-1.266009458770549
17.800999999998773,0.18536990255081018,-1.202721102025135
18.000999999999017,0.11700112788360068,-1.1347099258599416
18.20099999999926,0.058613452338835706,-1.0726556275144778
18.400999999999506,0.01901204249032861,-1.0132812470641457
18.60099999999975,0.0027495919690990844,-0.9586849069648123
18.799999999999994,-0.0010728394124670667,-0.9159241595995141
19.000000000000238,0.00865296226113483,-0.8679263125573513
19.200000000000482,0.033394487553697366,-0.8216561810782558
19.400000000000727,0.06993041762325303,-0.7672430447975847
19.60000000000097,0.10721677415496399,-0.7069012908195439
19.800000000001216,0.14542985951419848,-0.6489678332302691
20.00000000000146,0.1825779976471527,-0.5980489924563478
