Time (s),X (m),Y (m)
0.001,0.0003099530129853942,-0.0010272443824616275
0.20000000000000015,0.0018926681190369766,0.0035760612336623032
0.4000000000000003,0.01208727043027632,0.010466695191213883
0.6000000000000004,0.02805298141491498,-0.0024588742704427014
0.8000000000000006,0.06207136493166916,-0.006810225088465963
1.0000000000000007,0.10495105750750716,-0.005287899381369674
1.2009999999999785,0.15062728642853235,-0.01926905080971058
1.4009999999999565,0.1857549900159916,-0.0486041814712828
1.6009999999999345,0.18920553532234682,-0.08890106787970348
1.8009999999999124,0.16692803509254464,-0.12418870344103382
2.0009999999998906,0.13442530423307383,-0.15163049445911783
2.2009999999998686,0.0944944809111234,-0.15525752977488952
2.4009999999998466,0.04478567241023498,-0.13251741937221242
2.6009999999998246,-0.005210121684483222,-0.10135586965449893
2.8009999999998025,-0.05229497329332008,-0.057707217929976976
3.0009999999997805,-0.08363002514123523,-0.009004023884722323
3.2009999999997585,-0.0906401366758347,0.05100926633583707
3.4009999999997365,-0.07949544983643135,0.11588466937169041
3.6009999999997144,-0.055353278227720154,0.17514365357186984
3.8009999999996924,-0.014400992922054639,0.22509642212691458
4.000999999999671,0.032570398799366906,0.2763716904889429
4.200999999999738,0.0835583577795531,0.29505189956445743
4.400999999999804,0.1377266889626711,0.29115712221522466
4.600999999999871,0.20160567103100338,0.2760996763757484
4.800999999999938,0.2515851169810361,0.2502075883666709
5.000000000000004,0.2684055359749406,0.213960188814121
5.200000000000071,0.25970395398342266,0.17133387319437865
5.400000000000138,0.23675250027077108,0.12810652320628169
5.600000000000205,0.19759133134066248,0.13006180997463615
5.800000000000272,0.15663549490281295,0.16587790717245443
6.000000000000338,0.11148416565230998,0.20570656635205098
6.200000000000405,0.07294831331856035,0.2538941124989228
6.400000000000472,0.03081789700524988,0.30469392109566706
6.600000000000539,-0.000525211700710012,0.3610635090519637
6.800000000000606,-0.001653660869049061,0.4214940979185262
7.000000000000672,0.01030277899362403,0.48871525184027487
7.200000000000739,0.03939828697952846,0.5581034740281642
7.400000000000806,0.07914529973647266,0.6129621795757018
7.600000000000873,0.12381225221674179,0.6607781800979098
7.8000000000009395,0.1708177279482699,0.7140841746506169
8.000000000001005,0.23126881412466926,0.7354307991299956
8.200000000000895,0.29503057850623365,0.7272071771918548
8.400000000000784,0.3623547927798069,0.7045758555766038
8.600000000000673,0.42207552389835057,0.6679324193524047
8.800000000000562,0.4866985423799099,0.6263961434497614
9.000000000000451,0.5426616187292935,0.5806355692659027
9.20000000000034,0.5701743226082789,0.5246246393022866
9.40000000000023,0.5727468059042445,0.4692919470982092
9.600000000000119,0.5537628982685459,0.4371753216041634
9.800000000000008,0.5181744495340763,0.4497460759508888
10.000999999999896,0.4693206985617886,0.47628759515275976
10.200999999999786,0.41407815370373846,0.5130018063497116
10.400999999999675,0.35926145580858154,0.5645043606816739
10.600999999999564,0.303798982868234,0.6207361025314816
10.800999999999453,0.26337411663157234,0.6809656651229388
11.000999999999342,0.25376982069676063,0.744588167306705
11.200999999999231,0.2671756493595716,0.811558196334978
11.40099999999912,0.3005514074129971,0.8609393867207109
11.60099999999901,0.34582000287880227,0.8838652111421804
11.800999999998899,0.38351056095589126,0.8647839934888965
12.000999999998788,0.4272708339630374,0.8330505248125715
12.200999999998677,0.47550141297466525,0.7876150134399849
12.400999999998566,0.5055520130364956,0.7355749680246104
12.600999999998455,0.5185286952472161,0.6739207706061184
12.800999999998345,0.522815646008375,0.6003097395484973
13.000999999998234,0.511946533502853,0.5139412636413628
13.200999999998123,0.4849350430031087,0.43829831426278393
13.400999999998012,0.4424404766458148,0.3770342202458176
13.600999999997901,0.3866881911209743,0.3529275218272274
13.80099999999779,0.3247201100030693,0.35993737974138656
14.00099999999768,0.27327271728581926,0.3907649765546247
14.200999999997569,0.22450652797591822,0.4375691310849364
14.400999999997458,0.1818506532727206,0.4898368315617646
14.600999999997347,0.15232685924475292,0.5477671760178069
14.800999999997236,0.1469148532213597,0.6137607481553424
15.000999999997125,0.15382093218698403,0.6756090806745912
15.200999999997014,0.1834600757686874,0.7282373226518765
15.400999999996904,0.2257578877501244,0.7806175288191451
15.600999999996793,0.26759708468482485,0.844280384922988
15.800999999996682,0.3081229279052197,0.9147413406180167
16.000999999996573,0.34587987980214535,0.9840533375508607
16.200999999996817,0.3917288455166665,1.0413990206654837
16.40099999999706,0.4442517721912954,1.103064417938642
16.600999999997306,0.5038744964989078,1.1334893376483892
16.80099999999755,0.5705032658332708,1.1469653419743346
17.000999999997795,0.6403418174435224,1.1381811115377074
17.20099999999804,0.7133051014437941,1.1158271167581224
17.400999999998284,0.7926704128751428,1.0839020057939843
17.60099999999853,0.8619617402686944,1.0398568864907054
17.800999999998773,0.9092635565831336,0.9837308985440358
18.000999999999017,0.9203538855573761,0.9203858263769099
18.20099999999926,0.9138588663427138,0.8461658881089534
18.400999999999506,0.8906108971477812,0.7742235610801298
18.60099999999975,0.8568736632933923,0.7136127309110133
18.799999999999994,0.8105973674983312,0.6617468681959755
19.000000000000238,0.7545985193517138,0.6308380282752931
19.200000000000482,0.6892803257336629,0.6157424760681742
19.400000000000727,0.613317645898008,0.616188792935455
19.60000000000097,0.5684589923463214,0.6386533188321177
19.800000000001216,0.5693838432240181,0.674295443901669
20.00000000000146,0.5996172460721698,0.7123064921798792
