Time (s),X (m),Y (m)
0.001,-0.0002955033697106609,-0.00089301793395481
0.20000000000000015,0.004754390978636642,0.005710791187207159
0.4000000000000003,0.015426639894413662,0.009036914372992946
0.6000000000000004,0.025168582029888868,0.009700876884421521
0.8000000000000006,0.044715391585683745,0.01519066987647992
1.0000000000000007,0.07240412882690896,0.024442995739282238
1.2009999999999785,0.09617120962584223,0.016040452788764255
1.4009999999999565,0.13110324615736044,0.0069674434460714465
1.6009999999999345,0.15615524479565812,-0.005332753409511477
1.8009999999999124,0.18822607676598713,-0.024935313895374164
2.0009999999998906,0.2110246080081453,-0.05193086518775353
2.2009999999998686,0.23342304419810714,-0.07890362669257464
2.4009999999998466,0.24798604129896626,-0.10348155829768706
2.6009999999998246,0.27198175316812523,-0.12940178265983732
2.8009999999998025,0.3067791206026784,-0.15165306781917948
3.0009999999997805,0.3517706115271652,-0.17486862855873628
3.2009999999997585,0.4045811426038187,-0.20141563765096782
3.4009999999997365,0.46401861053973587,-0.2280896594567268
3.6009999999997144,0.529164020388841,-0.2560949735135431
3.8009999999996924,0.5960185679321739,-0.28284830891768553
4.000999999999671,0.6457996450126154,-0.31206314097705523
4.200999999999738,0.6989654820780284,-0.3439682201066222
4.400999999999804,0.7536294590973147,-0.3633921889863149
4.600999999999871,0.8113202670519135,-0.37446182496409
4.800999999999938,0.8726281797193862,-0.3760386787436945
5.000000000000004,0.9349178942805636,-0.34051816069712776
5.200000000000071,0.9906491424971678,-0.28195144906415415
5.400000000000138,1.02997111758698,-0.21602394673441216
5.600000000000205,1.0781696704915351,-0.1771510229660519
5.800000000000272,1.1348318490833336,-0.1514066448060898
6.000000000000338,1.191348503570085,-0.12379694928593624
6.200000000000405,1.2537154766424363,-0.0958722922778326
6.400000000000472,1.3165625902287592,-0.05950884864318749
6.600000000000539,1.3938691991147898,-0.023030043498532736
6.800000000000606,1.4773414310527884,0.0020853894254622175
7.000000000000672,1.5618252879606742,0.02421121478793923
7.200000000000739,1.6356707069816523,0.04113677016348432
7.400000000000806,1.70712180309059,0.06092974086025227
7.600000000000873,1.78125695810306,0.08206957104398437
7.8000000000009395,1.8540921777621344,0.10102760001936376
8.000000000001005,1.9204528717873546,0.12794533770053185
8.200000000000895,1.9736179180287232,0.15991413150078465
8.400000000000784,2.0142002414919378,0.22594643253776733
8.600000000000673,2.053622430164184,0.28453502799657293
8.800000000000562,2.0972097615596352,0.3324700565421729
9.000000000000451,2.148381758494583,0.3696711005074468
9.20000000000034,2.2119153353112506,0.4022024658027802
9.40000000000023,2.2856811729004836,0.42943280205201195
9.600000000000119,2.3547516256046808,0.4428381373891632
9.800000000000008,2.4115407809191933,0.43072230196106615
10.000999999999896,2.4486131188568816,0.40164921823169397
10.200999999999786,2.482342111060123,0.3521745338090751
10.400999999999675,2.509102441055272,0.2903867350126084
10.600999999999564,2.5370521588931503,0.234917367305016
10.800999999999453,2.565797946146006,0.18180612262281778
11.000999999999342,2.5967875275649837,0.12507436914974304
11.200999999999231,2.6440367566107055,0.07278928869973736
11.40099999999912,2.70499061717776,0.026833363153065483
11.60099999999901,2.7567041400816303,-0.019765961296344812
11.800999999998899,2.800763958077376,-0.07501038794405428
12.000999999998788,2.826166841692872,-0.133997208394553
12.200999999998677,2.84401147719649,-0.1939379488938072
12.400999999998566,2.855470294802474,-0.26846182410201347
12.600999999998455,2.8589144512581934,-0.34275220608768586
12.800999999998345,2.862853144847981,-0.41138352337020323
13.000999999998234,2.8609540566806184,-0.4616933068614563
13.200999999998123,2.849212826636103,-0.5215834080469518
13.400999999998012,2.8239285393787665,-0.5770938136187149
13.600999999997901,2.7945715705340164,-0.6316828892192197
13.80099999999779,2.7691092127310735,-0.6720355606679623
14.00099999999768,2.747999004453295,-0.7297633274849561
14.200999999997569,2.724001932199338,-0.7921897766134202
14.400999999997458,2.685697160574723,-0.8340199278453614
14.600999999997347,2.645722363384365,-0.8963187610910461
14.800999999997236,2.601289593662031,-0.9413791607833155
15.000999999997125,2.554615191604303,-0.9738297527012431
15.200999999997014,2.51403163048315,-1.024848067198685
15.400999999996904,2.4712810338619002,-1.0777843405098884
15.600999999996793,2.4227491440725055,-1.1249605733207875
15.800999999996682,2.3689286127695843,-1.1740402937938335
16.000999999996573,2.30088493895358,-1.2262651685212422
16.200999999996817,2.226908977374829,-1.2755119498579528
16.40099999999706,2.1517295459079855,-1.316828565923112
16.600999999997306,2.0724348762029567,-1.3678456457119226
16.80099999999755,1.9901401952406317,-1.409073648599078
17.000999999997795,1.9172996717413353,-1.4415366030081775
17.20099999999804,1.845430990991697,-1.4945025522290873
17.400999999998284,1.774703288912579,-1.5496620339091969
17.60099999999853,1.7008079460070635,-1.5891018499193021
17.800999999998773,1.6210258739852268,-1.622854284046973
18.000999999999017,1.5558640467845846,-1.6722960278757792
18.20099999999926,1.5144262306986223,-1.736948688733008
18.400999999999506,1.4941822042288802,-1.8122366617314434
18.60099999999975,1.4822466123933964,-1.8736843419760136
18.799999999999994,1.4601634824882852,-1.9294750363715458
19.000000000000238,1.4304813659061288,-1.9923188439353121
19.200000000000482,1.390516742884137,-2.063068956347973
19.400000000000727,1.3391457769382482,-2.1266509580438924
19.60000000000097,1.2699956557040608,-2.180183200426591
19.800000000001216,1.19536943916935,-2.2465378352308316
20.00000000000146,1.133586790806821,-2.315990615475677
