Time (s),X (m),Y (m)
0.001,0.0007356649194092869,-0.0008930179339548115
0.20000000000000015,-0.0011590016931820905,0.004403994944634393
0.4000000000000003,0.004764273462418603,0.008837076429162557
0.6000000000000004,0.02239743743119433,0.014843569245952901
0.8000000000000006,0.035703006965368524,0.031158420947748976
1.0000000000000007,0.051990712363694,0.020841379429274606
1.2009999999999785,0.07771361271863063,0.02077768740313103
1.4009999999999565,0.11320501004183618,0.03125538681364107
1.6009999999999345,0.14447573184837656,0.01643757691176907
1.8009999999999124,0.1812089479112454,0.0003959995749273928
2.0009999999998906,0.22140789985955517,-0.012216229933620931
2.2009999999998686,0.2553980451405232,-0.03528756071741364
2.4009999999998466,0.29498954587757303,-0.06627409482312584
2.6009999999998246,0.33073855422128506,-0.09872757898584361
2.8009999999998025,0.3685566459510744,-0.1284599427968278
3.0009999999997805,0.4095753979663274,-0.15463290069878058
3.2009999999997585,0.45060462622399766,-0.1937759802060695
3.4009999999997365,0.49598666510889533,-0.22969138749233384
3.6009999999997144,0.542506751622208,-0.2686694209135297
3.8009999999996924,0.5865377878324123,-0.3121466390855641
4.000999999999671,0.6252269152370679,-0.36070263002177244
4.200999999999738,0.6638126879179278,-0.4072882078868259
4.400999999999804,0.7013410157734876,-0.4631714464886425
4.600999999999871,0.7253859627672784,-0.5248790510096148
4.800999999999938,0.7454677947291166,-0.5851873900772816
5.000000000000004,0.7474129179830905,-0.647802904987822
5.200000000000071,0.7372161834577592,-0.7084909824058931
5.400000000000138,0.7316637145833664,-0.7710515539870643
5.600000000000205,0.7081204046237557,-0.8295121161290956
5.800000000000272,0.6799978052515981,-0.8842650977236088
6.000000000000338,0.6408804233775889,-0.9262942277982178
6.200000000000405,0.5919912983101059,-0.9635514008123237
6.400000000000472,0.5348675959306339,-0.9922691320957505
6.600000000000539,0.4635276636422774,-1.0171107036905818
6.800000000000606,0.39074751333470653,-1.0365607345209953
7.000000000000672,0.31533199574642334,-1.0363119995223715
7.200000000000739,0.24501192046059428,-1.0254357559676264
7.400000000000806,0.17591131216587363,-0.9964082047388961
7.600000000000873,0.11116997534171501,-0.964409581054495
7.8000000000009395,0.05217353583607259,-0.9285707232032996
8.000000000001005,-0.0045424495310778116,-0.8930290146349167
8.200000000000895,-0.051486094825451835,-0.8384997717973468
8.400000000000784,-0.08497997545335255,-0.7699380726683124
8.600000000000673,-0.10827977342773829,-0.6948074255451303
8.800000000000562,-0.1209116554719718,-0.6111845886427355
9.000000000000451,-0.12036340139798186,-0.5322081466981418
9.20000000000034,-0.11431459119353582,-0.45676882013054115
9.40000000000023,-0.09484028330576871,-0.38553533914219595
9.600000000000119,-0.06598874132554307,-0.32286088436596805
9.800000000000008,-0.01976966514522415,-0.29261461545929596
10.000999999999896,0.033818633470899834,-0.2913330337131176
10.200999999999786,0.08801335268488635,-0.3269215869644021
10.400999999999675,0.1386586768356425,-0.37451677712000897
10.600999999999564,0.1779200365132755,-0.4291720711289555
10.800999999999453,0.2058719164970944,-0.49811804801988785
11.000999999999342,0.22022594434105525,-0.5748242943369031
11.200999999999231,0.23495276809233331,-0.6417414856697329
11.40099999999912,0.22427628928561855,-0.7021455993462583
11.60099999999901,0.21149244801038697,-0.7590564767377235
11.800999999998899,0.16625503138216216,-0.8022793781544751
12.000999999998788,0.09081988788271626,-0.8342189552042267
12.200999999998677,0.01366696198303526,-0.8541530928969155
12.400999999998566,-0.06632826986361176,-0.8711623207039327
12.600999999998455,-0.13743834246775027,-0.8978343970909003
12.800999999998345,-0.20364464523123688,-0.9187373591381462
13.000999999998234,-0.26667221809216357,-0.9483091458018684
13.200999999998123,-0.32501760166461885,-0.9789810617712159
13.400999999998012,-0.3860067937301784,-1.010891548353045
13.600999999997901,-0.4586256852137388,-1.0254271183086217
13.80099999999779,-0.5310007961530471,-1.024780927657238
14.00099999999768,-0.6042751256824095,-0.993281451374323
14.200999999997569,-0.66917373660823,-0.9454171903385783
14.400999999997458,-0.7265232357011847,-0.8995161419503136
14.600999999997347,-0.7711491828139403,-0.8338418672740109
14.800999999997236,-0.8057656649309902,-0.7724246949634481
15.000999999997125,-0.787804056233546,-0.7094937533860379
15.200999999997014,-0.7335652722761414,-0.650331363422754
15.400999999996904,-0.6759538445804425,-0.5966955618941123
15.600999999996793,-0.6206968146498423,-0.543612453746322
15.800999999996682,-0.5542868047229813,-0.5017054762322152
16.000999999996573,-0.4861431058518486,-0.47176371828128544
16.200999999996817,-0.41711137039953444,-0.46412428294327873
16.40099999999706,-0.344387156902848,-0.48122808189052857
16.600999999997306,-0.2736405233371316,-0.508896997422518
16.80099999999755,-0.2094018812062498,-0.5440672374889758
17.000999999997795,-0.15687536134603483,-0.5852102634309352
17.20099999999804,-0.12957568929062016,-0.6464948672390622
17.400999999998284,-0.12188276339391678,-0.7107867033390389
17.60099999999853,-0.11119426163589538,-0.771777684452037
17.800999999998773,-0.12852548169460662,-0.8231706544725492
18.000999999999017,-0.15906558209827332,-0.8668723582941188
18.20099999999926,-0.2057438520671093,-0.8912980025955266
18.400999999999506,-0.2595322110961873,-0.9015503596321047
18.60099999999975,-0.31711158974491993,-0.8842638404952116
18.799999999999994,-0.36799413953127347,-0.8592187734319977
19.000000000000238,-0.4069012944753006,-0.8074589587647402
19.200000000000482,-0.431672449078045,-0.7463282760420922
19.400000000000727,-0.45197960387260505,-0.6920233981620467
19.60000000000097,-0.4463978103296989,-0.636570366765406
19.800000000001216,-0.40462789356221407,-0.5863787076244994
20.00000000000146,-0.3477384482094337,-0.5468703987753023
