Time (s),X (m),Y (m)
0.001,0.0008829029745972832,0.0007899207378008392
0.20000000000000015,-0.0012250812550739956,-0.0042018267260785875
0.4000000000000003,0.004793899995462511,-0.0069046427676226416
0.6000000000000004,0.02350479140262968,-0.004411781606808461
0.8000000000000006,0.04508993319390796,-0.0008019267926627697
1.0000000000000007,0.07287814004412915,0.01870608501433605
1.2009999999999785,0.10626378961244663,0.03459406638592273
1.4009999999999565,0.1413300651995121,0.05529364538856648
1.6009999999999345,0.1608979852398505,0.060826131001969756
1.8009999999999124,0.1756043091076354,0.05901458599965662
2.0009999999998906,0.20568186357056367,0.06062830436487927
2.2009999999998686,0.22710572993941022,0.05541342591531038
2.4009999999998466,0.24234534141188552,0.0416758028228991
2.6009999999998246,0.2625079872720531,0.02076010529497071
2.8009999999998025,0.29176437110424724,-0.012758067658112998
3.0009999999997805,0.3265850284053979,-0.05264185090392836
3.2009999999997585,0.36146434676712863,-0.091029682291271
3.4009999999997365,0.38125844796708835,-0.13003144422826696
3.6009999999997144,0.41028564788428107,-0.17246477583210218
3.8009999999996924,0.43912651628386556,-0.22262111089122197
4.000999999999671,0.47383844475039877,-0.27025264356355055
4.200999999999738,0.5101791365066606,-0.3077714945355768
4.400999999999804,0.5600806312882026,-0.33992615981107555
4.600999999999871,0.6271785261962995,-0.3792769994011342
4.800999999999938,0.6856593854591002,-0.4323944334857142
5.000000000000004,0.7390681629197183,-0.48923903367570365
5.200000000000071,0.7834914484053473,-0.544578384203247
5.400000000000138,0.8165359212234485,-0.6053818787929066
5.600000000000205,0.83622023901453,-0.6699164356568421
5.800000000000272,0.8448838983554218,-0.7266160903846878
6.000000000000338,0.8464037732887058,-0.7749930606840878
6.200000000000405,0.8429855371236316,-0.8250612340392791
6.400000000000472,0.8222396570733177,-0.8689846812113174
6.600000000000539,0.7781409455045109,-0.908141500556704
6.800000000000606,0.7279295190436766,-0.938678827179668
7.000000000000672,0.6795853345300201,-0.9881503923829151
7.200000000000739,0.6368609402259654,-1.0447714257217706
7.400000000000806,0.6013016763693962,-1.0991242716408114
7.600000000000873,0.5652351071719686,-1.1524204259328736
7.8000000000009395,0.5386411727175153,-1.2039342149894807
8.000000000001005,0.5051930425076423,-1.2460206680385968
8.200000000000895,0.4605613156573804,-1.2851023723055948
8.400000000000784,0.4229200724152667,-1.3188006356791229
8.600000000000673,0.381967050483361,-1.3615278863797786
8.800000000000562,0.3289963402599447,-1.4112700317390647
9.000000000000451,0.2664865434150102,-1.4542719044849601
9.20000000000034,0.20528199411326079,-1.4938370934296357
9.40000000000023,0.1432235822809156,-1.5283762143849462
9.600000000000119,0.08433793306589248,-1.5575352243652916
9.800000000000008,0.02924666761342926,-1.5774389700828364
10.000999999999896,-0.02500312794474691,-1.5753115662157244
10.200999999999786,-0.07964563146826655,-1.542422904534827
10.400999999999675,-0.15457747412719586,-1.4879294960893825
10.600999999999564,-0.22674507225034612,-1.4333298858245
10.800999999999453,-0.2836313538615035,-1.3796953453290706
11.000999999999342,-0.33687549755951524,-1.3195350153956973
11.200999999999231,-0.3841206821313414,-1.2510655881943893
11.40099999999912,-0.43185410791679096,-1.1781846859072707
11.60099999999901,-0.473652960595668,-1.1081640877863825
11.800999999998899,-0.5238358541034431,-1.0486999296533768
12.000999999998788,-0.5606563967026887,-0.9883152496761372
12.200999999998677,-0.6092829396030709,-0.9241235098965407
12.400999999998566,-0.6600922588400081,-0.8589451852043977
12.600999999998455,-0.7034370023527778,-0.7876916963778533
12.800999999998345,-0.751847938148244,-0.7167367919996915
13.000999999998234,-0.7930918516936301,-0.6452596162219225
13.200999999998123,-0.8462419099594352,-0.5665330924025724
13.400999999998012,-0.9044130219494299,-0.48998568301541806
13.600999999997901,-0.9691708778182722,-0.42167780733065957
13.80099999999779,-1.0277518746191887,-0.3548755698187026
14.00099999999768,-1.0802547342741613,-0.28812023293475447
14.200999999997569,-1.1275962897427976,-0.21593596619424577
14.400999999997458,-1.1700035982494732,-0.14301831229732698
14.600999999997347,-1.2146518610811265,-0.07011919630107537
14.800999999997236,-1.2622452615705368,0.006935021194435476
15.000999999997125,-1.309359540066807,0.07726009139488091
15.200999999997014,-1.370816912319564,0.1423228230841781
15.400999999996904,-1.4092301493776143,0.20991525147496737
15.600999999996793,-1.4644825146118068,0.27920433230207403
15.800999999996682,-1.522830702079509,0.3511338629246826
16.000999999996573,-1.5699171964301721,0.42227529569992706
16.200999999996817,-1.6157691144554296,0.49195824006597066
16.40099999999706,-1.6616365520999854,0.5690775061235375
16.600999999997306,-1.7146853751681608,0.6479621329628679
16.80099999999755,-1.7688917540650106,0.7279127948225909
17.000999999997795,-1.8316114525880145,0.7955811738295262
17.20099999999804,-1.9131119916405341,0.8516729096727199
17.400999999998284,-1.9938590386116244,0.9057832183873226
17.60099999999853,-2.0665885105390887,0.9654318751931115
17.800999999998773,-2.137070235932488,1.0246511616846836
18.000999999999017,-2.207187962319589,1.0713178404821675
18.20099999999926,-2.2781188548489966,1.1170523746228236
18.400999999999506,-2.363281524429497,1.1665469395977
18.60099999999975,-2.4414289497249384,1.2138817838222742
18.799999999999994,-2.5057346205513014,1.2468894612607324
19.000000000000238,-2.572902541085927,1.2704381953075023
19.200000000000482,-2.6502933573136294,1.2870461277828302
19.400000000000727,-2.7478271521786475,1.3053561815007877
19.60000000000097,-2.837448278999125,1.335213210741254
19.800000000001216,-2.8987602635076035,1.3782790132899847
20.00000000000146,-2.957875641493508,1.4204226711648138
