Time (s),X (m),Y (m)
0.001,-0.00013259955118837574,-0.0009689812320744441
0.20000000000000015,0.000610064555646252,-0.0030484185261812824
0.4000000000000003,0.000914192065475176,-0.0038515664382497085
0.6000000000000004,0.006706308928235675,0.0029311750908908416
0.8000000000000006,0.010909944673984094,0.003967460992076691
1.0000000000000007,0.021472907317177013,-0.00211731161014875
1.2009999999999785,0.028940830162818485,-3.619513719148253e-05
1.4009999999999565,0.03928706280611224,0.004878062699733036
1.6009999999999345,0.04802622699405918,0.002212435434355666
1.8009999999999124,0.05696670033513292,0.0007522616786481124
2.0009999999998906,0.06266140746682114,-0.0020179335957515843
2.2009999999998686,0.07255510841895674,0.00022514539343343018
2.4009999999998466,0.0827191510967346,0.008014177182893632
2.6009999999998246,0.09290906792789631,0.013139433857672776
2.8009999999998025,0.1025407635131052,0.015574129506614439
3.0009999999997805,0.11170720858759332,0.01969289801441622
3.2009999999997585,0.12338173402041706,0.02568644228370939
3.4009999999997365,0.13538624522385312,0.02967179881962424
3.6009999999997144,0.1465906965479685,0.032594786854727664
3.8009999999996924,0.1585304257401497,0.04050868440596048
4.000999999999671,0.16823078308001432,0.043724384952099085
4.200999999999738,0.1784309645179222,0.049473498949635306
4.400999999999804,0.18967045692694903,0.051892815024027476
4.600999999999871,0.202414076277628,0.05030513346554068
4.800999999999938,0.21424445352496946,0.05507275189732549
5.000000000000004,0.22315377869375336,0.0621611333747676
5.200000000000071,0.23652333698872446,0.06831456642515962
5.400000000000138,0.2486492243647522,0.07620463207923564
5.600000000000205,0.25926027305773786,0.07973755134729638
5.800000000000272,0.2702207363619137,0.0912790030244177
6.000000000000338,0.28191327265328603,0.09649365819128358
6.200000000000405,0.2912225123139405,0.09217797503926595
6.400000000000472,0.3041877837531878,0.09289634839792885
6.600000000000539,0.311867950743621,0.10446248199424592
6.800000000000606,0.322261854909129,0.11356329417564241
7.000000000000672,0.33166786487512046,0.12499888652804504
7.200000000000739,0.34089563090699565,0.12901622725644113
7.400000000000806,0.34463294195991434,0.139041850869375
7.600000000000873,0.3509503266646398,0.14008357636680588
7.8000000000009395,0.35640699531216674,0.14783681757110034
8.000000000001005,0.36463694857949364,0.1572190624113684
8.200000000000895,0.37477495545029715,0.16593442355870358
8.400000000000784,0.38316561875354677,0.17515394305640722
8.600000000000673,0.39126401038958675,0.1810627219713762
8.800000000000562,0.3971628409613842,0.18900220174924587
9.000000000000451,0.4006240691292181,0.19520030589594742
9.20000000000034,0.4028105619122653,0.2025279046891131
9.40000000000023,0.41241517734296557,0.21284404360579856
9.600000000000119,0.41782391130873703,0.2244269486751796
9.800000000000008,0.4267080864755278,0.22870546826234459
10.000999999999896,0.43514626700567405,0.23983712038661578
10.200999999999786,0.4401747873065105,0.25062843955845543
10.400999999999675,0.4441511032615251,0.2592519408129242
10.600999999999564,0.4533569497995163,0.26560484967174275
10.800999999999453,0.4584646346667561,0.2744687622470488
11.000999999999342,0.4586890531091415,0.2883588952929265
11.200999999999231,0.46141007917871285,0.29767133684503166
11.40099999999912,0.4648427488770995,0.3092955449148722
11.60099999999901,0.4678762035413889,0.3188560889605036
11.800999999998899,0.471921979405753,0.3325749760638509
12.000999999998788,0.46959387344957676,0.3459142762247451
12.200999999998677,0.46953030870177853,0.35573207293167775
12.400999999998566,0.47071236368789565,0.36853808575477526
12.600999999998455,0.46697545366731297,0.3833749694690195
12.800999999998345,0.46620805004527005,0.394514239146777
13.000999999998234,0.46405617728877274,0.40904660366797035
13.200999999998123,0.46479180375511664,0.4240925062858699
13.400999999998012,0.4601951067484335,0.43893959771988755
13.600999999997901,0.45989666988449224,0.4538855585933878
13.80099999999779,0.4589114368857663,0.46763747311520903
14.00099999999768,0.45167982402648293,0.4824902749154315
14.200999999997569,0.4481345481279074,0.4967438955569792
14.400999999997458,0.44509818114245714,0.5113410698965895
14.600999999997347,0.44496873738708626,0.5246820767850287
14.800999999997236,0.4370438284227664,0.5383744148436089
15.000999999997125,0.43600259287405185,0.5512165290094058
15.200999999997014,0.4267112966717431,0.565308577795847
15.400999999996904,0.41794801460559455,0.5784644914119773
15.600999999996793,0.40778878862964885,0.5918664456972759
15.800999999996682,0.3976965535716158,0.6039271883653374
16.000999999996573,0.39671799459671386,0.6153145216080529
16.200999999996817,0.3877073666014205,0.6235403304617104
16.40099999999706,0.384475609354562,0.6304754444555938
16.600999999997306,0.3748227768181379,0.6388083616249348
16.80099999999755,0.37475897006209763,0.6517081440519336
17.000999999997795,0.37157596452505987,0.6604164950464212
17.20099999999804,0.3645671029989692,0.6711867089951038
17.400999999998284,0.35535686948729883,0.6824859824050853
17.60099999999853,0.3430100553971006,0.691956806150307
17.800999999998773,0.33070609288940295,0.7038941119823608
18.000999999999017,0.3220524759672635,0.7115577347432618
18.20099999999926,0.3178428272667967,0.7217736721264536
18.400999999999506,0.3120782579219713,0.7305890986743678
18.60099999999975,0.3122576423773115,0.7417056695960258
18.799999999999994,0.3048225027385419,0.7487949294445259
19.000000000000238,0.2940359453364755,0.7584835176050567
19.200000000000482,0.28657904620128644,0.7669177154387897
19.400000000000727,0.27455210059839696,0.7761226573977238
19.60000000000097,0.25989781938025514,0.7855422531795926
19.800000000001216,0.2488297733019596,0.7949923292647051
20.00000000000146,0.22798428507838164,0.7991176394833287
