Time (s),X (m),Y (m)
0.001,0.0003991412691229187,-0.0010155025257856578
0.20000000000000015,0.0019473481672683856,-0.0026086768734911634
0.4000000000000003,0.00499810837400845,-0.006331636664491689
0.6000000000000004,0.01090374247045245,-0.011256238919943424
0.8000000000000006,0.017843429773610944,-0.01494282071924699
1.0000000000000007,0.0209992615700563,-0.012954137285237812
1.2009999999999785,0.024962728170135173,-0.012349882287438465
1.4009999999999565,0.03318369265024841,-0.010717816411145885
1.6009999999999345,0.04046972556888204,-0.020156090643537596
1.8009999999999124,0.050897228234083054,-0.02410274698730091
2.0009999999998906,0.05814986745830612,-0.027735661922092463
2.2009999999998686,0.06557064053802042,-0.032234332620811525
2.4009999999998466,0.07242441897707683,-0.033836086727954566
2.6009999999998246,0.07985686243761952,-0.03883518087797424
2.8009999999998025,0.0894843022372622,-0.03864002716230407
3.0009999999997805,0.09984911456376315,-0.04455719965920284
3.2009999999997585,0.10851577506328759,-0.049420265425090655
3.4009999999997365,0.11897590800018033,-0.05833434111893237
3.6009999999997144,0.12838487415511268,-0.06112561693197683
3.8009999999996924,0.13720917849283856,-0.055181821411181255
4.000999999999671,0.14561989216174806,-0.058651876139467554
4.200999999999738,0.15546441519984552,-0.06379857254519626
4.400999999999804,0.16449479473201764,-0.06813640645544904
4.600999999999871,0.1731394815502408,-0.07160905020523448
4.800999999999938,0.18141035491124385,-0.07642873655236503
5.000000000000004,0.19022899888749828,-0.08556768712697406
5.200000000000071,0.19837527913165315,-0.09859529497422832
5.400000000000138,0.20473788000332746,-0.1031525994424578
5.600000000000205,0.21131641521573066,-0.11160981266285602
5.800000000000272,0.21713064213011907,-0.11803090367805619
6.000000000000338,0.22580509057549586,-0.118104518001326
6.200000000000405,0.23410662723049153,-0.127003890005361
6.400000000000472,0.2417471736458786,-0.1323509514821809
6.600000000000539,0.249134075380596,-0.1346203297701498
6.800000000000606,0.2546215768224673,-0.14418225765639983
7.000000000000672,0.26522507563212483,-0.15031028088778567
7.200000000000739,0.2760047034654396,-0.15716836631520661
7.400000000000806,0.283414081273923,-0.16677679591356354
7.600000000000873,0.2910615962199792,-0.17499992765487135
7.8000000000009395,0.3035591979348989,-0.17700256386754656
8.000000000001005,0.3100997366303617,-0.18130784776110614
8.200000000000895,0.3172377434791139,-0.18387554647833615
8.400000000000784,0.32183710866827275,-0.1938576308307649
8.600000000000673,0.3276184185666892,-0.20203707804222013
8.800000000000562,0.32839228440650553,-0.21563127422602005
9.000000000000451,0.33111678920705095,-0.2232671307636059
9.20000000000034,0.33739734627065265,-0.23323468164251474
9.40000000000023,0.34979435834864137,-0.24089871212757144
9.600000000000119,0.3574958250327104,-0.2531908269108632
9.800000000000008,0.3637784124991424,-0.2628233519732838
10.000999999999896,0.366582892099573,-0.2727435937956426
10.200999999999786,0.37741488483653995,-0.2802818835934458
10.400999999999675,0.3878457573682315,-0.28816787897260066
10.600999999999564,0.3939502528235195,-0.29503605503614766
10.800999999999453,0.39694312675486526,-0.30737122216752893
11.000999999999342,0.4008856047432267,-0.31573022108213666
11.200999999999231,0.40337076273563893,-0.3312643855826187
11.40099999999912,0.40177940154504893,-0.3455175822682392
11.60099999999901,0.4084164584676944,-0.35314173339196747
11.800999999998899,0.4162622806464214,-0.36067986863599594
12.000999999998788,0.42134168726151444,-0.3690095728266228
12.200999999998677,0.4287923302571786,-0.3742328409215796
12.400999999998566,0.4355714780851651,-0.3811296894412895
12.600999999998455,0.44023592018710145,-0.3946927727121427
12.800999999998345,0.44558097300707294,-0.3997327874463779
13.000999999998234,0.4550650670993815,-0.4020924120538114
13.200999999998123,0.4656542306379536,-0.4183360648242375
13.400999999998012,0.47287983630816144,-0.4255656868207337
13.600999999997901,0.48325367981189504,-0.4343057391641771
13.80099999999779,0.49183259183622147,-0.44184348071841506
14.00099999999768,0.4968906823218757,-0.4549434722938259
14.200999999997569,0.5057470393365275,-0.4648593764231905
14.400999999997458,0.5135814734303843,-0.4717945062496517
14.600999999997347,0.5184614926579141,-0.48392706693219817
14.800999999997236,0.5269394203440344,-0.48974626112106506
15.000999999997125,0.5360288078240468,-0.49994731261181097
15.200999999997014,0.5465450314853614,-0.5050335308074206
15.400999999996904,0.5568198979213748,-0.5102242560033984
15.600999999996793,0.5677290222362787,-0.518018907972937
15.800999999996682,0.5750121117823233,-0.5291339910200887
16.000999999996573,0.5840243856020688,-0.5416250433433576
16.200999999996817,0.5862866103781654,-0.5606186052398907
16.40099999999706,0.5953689132615827,-0.57389975135501
16.600999999997306,0.6034721614837063,-0.5825976752462351
16.80099999999755,0.6124523527578443,-0.5844906246263193
17.000999999997795,0.6212143927057945,-0.5925113740136634
17.20099999999804,0.6333792853776492,-0.5929158386153427
17.400999999998284,0.6395845005698158,-0.6037087149303182
17.60099999999853,0.6491855932920529,-0.6059510582134716
17.800999999998773,0.6553727582856703,-0.6141227070726125
18.000999999999017,0.6669311159022535,-0.6192648299197265
18.20099999999926,0.6699514214832261,-0.6343768955367336
18.400999999999506,0.6804568593846819,-0.6425997757783275
18.60099999999975,0.6849970455572763,-0.6577901880748858
18.799999999999994,0.6890680370342824,-0.6659194384139165
19.000000000000238,0.6963826712042782,-0.675397892117118
19.200000000000482,0.7035463762150865,-0.6862353577947518
19.400000000000727,0.7120003296919688,-0.6978435184569208
19.60000000000097,0.7258736820407898,-0.6997437108086517
19.800000000001216,0.7359380335377866,-0.7048880295520299
20.00000000000146,0.7433458569619482,-0.7108026861610425
