Time (s),X (m),Y (m)
0.001,0.0006558713247593165,-0.0009345558501746678
0.20000000000000015,0.003561426071097187,-0.0033053623309919687
0.4000000000000003,0.004870857973886777,-0.002101020511192893
0.6000000000000004,0.005538198704901487,-0.0015840180749074368
0.8000000000000006,0.008042157209960024,-0.0017535202612276061
1.0000000000000007,0.012210677501425635,0.00011501763026042065
1.2009999999999785,0.015885378382240616,-0.010305215557453389
1.4009999999999565,0.024558092458155146,-0.014189005237749415
1.6009999999999345,0.030444164896802316,-0.0065559992230663534
1.8009999999999124,0.03846113831530179,-0.011849538215632026
2.0009999999998906,0.04412558425924416,-0.015416354465585636
2.2009999999998686,0.04982153941609462,-0.030699667691315914
2.4009999999998466,0.055616511640000664,-0.02992586236402229
2.6009999999998246,0.06787513914624736,-0.03554286145871322
2.8009999999998025,0.07675279477058605,-0.0361560805577094
3.0009999999997805,0.08475365842041996,-0.0403992952864916
3.2009999999997585,0.08964012309050091,-0.04515019114688176
3.4009999999997365,0.09469592620418568,-0.06106587976519145
3.6009999999997144,0.09808425659469565,-0.0601853256137969
3.8009999999996924,0.10353215389896964,-0.07065384608484107
4.000999999999671,0.10825041599741594,-0.08111127730308569
4.200999999999738,0.11136858277438456,-0.08984072883151678
4.400999999999804,0.11951308434373335,-0.09615047605880427
4.600999999999871,0.12183233931645594,-0.10985594230580205
4.800999999999938,0.1240991794135197,-0.11354098550654623
5.000000000000004,0.13477033355556112,-0.11737041007490663
5.200000000000071,0.13873653426438542,-0.12313454890336947
5.400000000000138,0.14245830804131612,-0.1289378442494846
5.600000000000205,0.15176121324088204,-0.13409900360265864
5.800000000000272,0.15827555437833424,-0.14100997008368563
6.000000000000338,0.16320523871464745,-0.14233134088237495
6.200000000000405,0.1700623515017185,-0.14719721103973843
6.400000000000472,0.17475004706818198,-0.15766861532360618
6.600000000000539,0.1823311988211255,-0.16921444819514805
6.800000000000606,0.18542360403817457,-0.17673459454504925
7.000000000000672,0.1885081778738226,-0.18151635839285238
7.200000000000739,0.19779776555648368,-0.19051872943519943
7.400000000000806,0.20154825952078434,-0.20039390821169165
7.600000000000873,0.20367033355191344,-0.21133149861167755
7.8000000000009395,0.2047932891227361,-0.2243009014796381
8.000000000001005,0.20723161404315493,-0.23422677810608067
8.200000000000895,0.21049039761260446,-0.24871377289968638
8.400000000000784,0.21488453932586354,-0.26036277384615486
8.600000000000673,0.22449028366418944,-0.26332976709641936
8.800000000000562,0.23224447194569836,-0.27114887314269204
9.000000000000451,0.24043001215401344,-0.2686261378188813
9.20000000000034,0.2526266509629174,-0.2740853721842696
9.40000000000023,0.2640338367951979,-0.28605409575568863
9.600000000000119,0.2675078526222449,-0.29940833463999367
9.800000000000008,0.27314772088030426,-0.3071531663448304
10.000999999999896,0.27949925469203846,-0.3153630349659864
10.200999999999786,0.2816477662287515,-0.3307949104058038
10.400999999999675,0.2811205735079126,-0.34299944026745194
10.600999999999564,0.28551723325395434,-0.35348211439746796
10.800999999999453,0.2896414557716203,-0.362869170232077
11.000999999999342,0.29754845902013893,-0.3671219724096992
11.200999999999231,0.3044378067056992,-0.36785857319440285
11.40099999999912,0.31275935754085127,-0.36661341132713887
11.60099999999901,0.31923358728679135,-0.37108398150251165
11.800999999998899,0.3247366326250177,-0.38111117330846145
12.000999999998788,0.33139642345751275,-0.3836115459363854
12.200999999998677,0.3364476255719871,-0.3981624534193491
12.400999999998566,0.33915969134244855,-0.4060240783038894
12.600999999998455,0.34326130605872934,-0.4217440606050388
12.800999999998345,0.3462642985599775,-0.4324790180065102
13.000999999998234,0.3542155097851302,-0.4389984610705441
13.200999999998123,0.3644080658211938,-0.43781638749055574
13.400999999998012,0.36451111479655335,-0.4541211224896812
13.600999999997901,0.36841950342766244,-0.4633987881249326
13.80099999999779,0.3754758159823446,-0.4731512380183474
14.00099999999768,0.381542755226536,-0.4849607055296619
14.200999999997569,0.3898475055732927,-0.4871626350930513
14.400999999997458,0.4009438335674827,-0.4914117970660726
14.600999999997347,0.405315795411423,-0.5021430675079208
14.800999999997236,0.4121188751473191,-0.5126505116273261
15.000999999997125,0.4170215191150686,-0.5230291102760829
15.200999999997014,0.42127883415101525,-0.5327907633522865
15.400999999996904,0.4257344479721893,-0.5467210769395886
15.600999999996793,0.4294423638346474,-0.556695798089327
15.800999999996682,0.43387267476282315,-0.5597296894789415
16.000999999996573,0.4402583301092092,-0.5699447782524458
16.200999999996817,0.44694793723013454,-0.5817971344025771
16.40099999999706,0.44685230924019564,-0.6008348145052773
16.600999999997306,0.4490756146870157,-0.6123742829925417
16.80099999999755,0.447050923899395,-0.6274449117850739
17.000999999997795,0.4467834340265624,-0.638198612738915
17.20099999999804,0.44787173222467064,-0.6465023367984711
17.400999999998284,0.44680496538096637,-0.6636766770826593
17.60099999999853,0.4505576898632744,-0.6708895419430578
17.800999999998773,0.45646443001997555,-0.6796963052748627
18.000999999999017,0.46043269883840515,-0.6943354301834792
18.20099999999926,0.4620849943913244,-0.7081819364747652
18.400999999999506,0.4691603165800609,-0.7203700412979459
18.60099999999975,0.47546514107920207,-0.7310399435416225
18.799999999999994,0.47501250412264723,-0.7424587767015209
19.000000000000238,0.47874254836408053,-0.7526097230632713
19.200000000000482,0.48693315059803394,-0.7484835780729381
19.400000000000727,0.49570569708443296,-0.748294111259058
19.60000000000097,0.5026965562202338,-0.7556958846176833
19.800000000001216,0.508577868891904,-0.772262671423759
20.00000000000146,0.5110636452856919,-0.7868806459981845
