Time (s),X (m),Y (m)
0.001,0.0003991412691229187,0.0010155025257856582
0.20000000000000015,0.002992261111506089,0.003779251800498325
0.4000000000000003,0.006777275171338766,-0.0008744683575915013
0.6000000000000004,0.01281372171506692,-0.004681443162667871
0.8000000000000006,0.022356240723064996,0.00033784317999709183
1.0000000000000007,0.027957932797317463,0.001000326131234526
1.2009999999999785,0.03749104192404993,-4.550639898529108e-05
1.4009999999999565,0.04634185794459471,-0.003987638678822014
1.6009999999999345,0.05799183712973095,-0.00884780674084085
1.8009999999999124,0.06759495098692098,-0.010417313069343053
2.0009999999998906,0.07439736485091784,-0.0016605008926418735
2.2009999999998686,0.08516130272818924,0.0031954143538193854
2.4009999999998466,0.09838122301528442,0.004694898918629448
2.6009999999998246,0.10844178790147044,0.0028733202601918867
2.8009999999998025,0.11992733226093755,0.005635461477348039
3.0009999999997805,0.13289345702604902,0.012283858285620277
3.2009999999997585,0.14256329709882892,0.013497158896969817
3.4009999999997365,0.15366462386898194,0.022807682652688923
3.6009999999997144,0.16597786052564129,0.027157540123028692
3.8009999999996924,0.17945098860838327,0.02684321623340125
4.000999999999671,0.1916635620724695,0.024342519021867622
4.200999999999738,0.2018815429200206,0.026151006112617812
4.400999999999804,0.21756260873622535,0.030652683647504626
4.600999999999871,0.23133521787453967,0.03516330398454311
4.800999999999938,0.24471622681322694,0.04440583797077626
5.000000000000004,0.2562134318166107,0.04953164819310416
5.200000000000071,0.2679902629509959,0.051104728741819774
5.400000000000138,0.2804962313045784,0.05348004598164967
5.600000000000205,0.29415673763864014,0.05974607763215814
5.800000000000272,0.3053039472624113,0.05625791287327486
6.000000000000338,0.3148419785627608,0.0529076888095444
6.200000000000405,0.328905915763106,0.04915498948361993
6.400000000000472,0.34131493556132336,0.05509545210837136
6.600000000000539,0.3531037618118394,0.051763840874639304
6.800000000000606,0.3619676131870329,0.05255410129400048
7.000000000000672,0.37315858481459396,0.057295344891458586
7.200000000000739,0.3837919769419306,0.055642600446738785
7.400000000000806,0.39840181378890366,0.06472013048647787
7.600000000000873,0.4105332172820244,0.0596975203927751
7.8000000000009395,0.42711409193054845,0.06263487444604314
8.000000000001005,0.4390550089074613,0.0638589958517497
8.200000000000895,0.45008078053871486,0.06820476667205373
8.400000000000784,0.45971767479819725,0.07127709534203515
8.600000000000673,0.47156278064415563,0.06837046936508592
8.800000000000562,0.4808199511342493,0.07103385416792407
9.000000000000451,0.4876013529421014,0.07057837933209689
9.20000000000034,0.5018473549853467,0.07483207730068096
9.40000000000023,0.516114905722323,0.07624864693681425
9.600000000000119,0.5282528677377683,0.07614511946633327
9.800000000000008,0.5376403607672607,0.07376049464389682
10.000999999999896,0.5500829272407999,0.0734851848597861
10.200999999999786,0.5633228146697792,0.07997371143151694
10.400999999999675,0.5760147663730835,0.08255227625759905
10.600999999999564,0.5872660063443488,0.08533218785601117
10.800999999999453,0.6007551911309766,0.0886938240243439
11.000999999999342,0.6132027010612322,0.09029312109571322
11.200999999999231,0.6266522245567702,0.10542815661796752
11.40099999999912,0.6401963938060963,0.1056005002215497
11.60099999999901,0.6522352432260828,0.10838941230965086
11.800999999998899,0.6615889190198435,0.1084793062929565
12.000999999998788,0.6723329433546467,0.10954746609435632
12.200999999998677,0.6846424686610247,0.11582038870298624
12.400999999998566,0.6963050938059431,0.11603747455014041
12.600999999998455,0.7076751717861951,0.11960081738736197
12.800999999998345,0.7188762021885114,0.12124107977081117
13.000999999998234,0.7304700329843343,0.12434062790744102
13.200999999998123,0.7430110793316757,0.1313081809373598
13.400999999998012,0.7565046924830107,0.13813617466524436
13.600999999997901,0.7682118740463869,0.14249993986464507
13.80099999999779,0.7773598382351994,0.14825787281814762
14.00099999999768,0.7878532810333942,0.15657060512514726
14.200999999997569,0.7995270796236702,0.1557828827995144
14.400999999997458,0.80991805982081,0.1614851188401998
14.600999999997347,0.8195608971952526,0.17101656411439345
14.800999999997236,0.8291426734053303,0.16999578120313902
15.000999999997125,0.8349227005472848,0.17322395700114784
15.200999999997014,0.8465860716069327,0.18188289287961865
15.400999999996904,0.8565121105014197,0.18465416209864854
15.600999999996793,0.8666073708815195,0.18689849744703727
15.800999999996682,0.876271431444394,0.1930397590650041
16.000999999996573,0.8873329755191863,0.19607860075174732
16.200999999996817,0.897751799999289,0.2054181701394068
16.40099999999706,0.9063822010157288,0.20902420904703306
16.600999999997306,0.9176268291516103,0.21634695688624134
16.80099999999755,0.9310664658306167,0.22767149470845433
17.000999999997795,0.9455701013116489,0.22786365224930014
17.20099999999804,0.9565165273086197,0.23973979355513134
17.400999999998284,0.9652538585741455,0.24202459529467388
17.60099999999853,0.9744786070838102,0.24499352466929528
17.800999999998773,0.9827927415327421,0.25568424038883736
18.000999999999017,0.9893749817670979,0.2651355115577192
18.20099999999926,0.9984657481429778,0.26582801177699655
18.400999999999506,1.0078369261576625,0.2739012733951814
18.60099999999975,1.0166127417950477,0.2787272684282813
18.799999999999994,1.0243047918048471,0.2782969682814853
19.000000000000238,1.0314434483815316,0.28309256832501384
19.200000000000482,1.0400976139628455,0.29349292389372184
19.400000000000727,1.048943608174477,0.29864715349641413
19.60000000000097,1.0587737934876487,0.30470837441296267
19.800000000001216,1.0712030906544052,0.30790701251702807
20.00000000000146,1.0796106688613039,0.32174138094009586
