Time (s),X (m),Y (m)
0.001,-0.0004427414248986554,-0.0007899207378008392
0.20000000000000015,-0.0014022869570357763,-0.0027826130928116245
0.4000000000000003,-0.001357379459370316,-0.003854250474577302
0.6000000000000004,0.001603844683595206,-0.00689206630732988
0.8000000000000006,0.005417160212479459,-0.013070870617727957
1.0000000000000007,0.012526061421383069,-0.012966354699869122
1.2009999999999785,0.0197007687210342,-0.009816890668830921
1.4009999999999565,0.029499498933308624,-0.007315432294939275
1.6009999999999345,0.03600629027334237,-0.008203696222522096
1.8009999999999124,0.04284672259610873,-0.003271971074992644
2.0009999999998906,0.050284994730642456,0.00028390968302920383
2.2009999999998686,0.05523960828025865,-0.002111608728956042
2.4009999999998466,0.06552758264578083,0.005123602625165428
2.6009999999998246,0.07386832324542023,0.006123097030113808
2.8009999999998025,0.08265557599489179,0.013090362310837158
3.0009999999997805,0.09244793887177757,0.014993306962242683
3.2009999999997585,0.10116766833380275,0.018730072942971816
3.4009999999997365,0.10892602755199185,0.029910355719286817
3.6009999999997144,0.1200519899348497,0.038179392289316445
3.8009999999996924,0.13039748675875426,0.04242947762302304
4.000999999999671,0.13938691905427672,0.050026234486745
4.200999999999738,0.14628958719329516,0.05705530057267606
4.400999999999804,0.15625043628266633,0.05888029080027777
4.600999999999871,0.16646195675172795,0.06885402893246757
4.800999999999938,0.17697750509118582,0.07220884076977048
5.000000000000004,0.18380621124876972,0.07660284395364568
5.200000000000071,0.1867110333173466,0.08347455051725401
5.400000000000138,0.1929052138757773,0.09420523156744406
5.600000000000205,0.20180048143845908,0.108662210784649
5.800000000000272,0.21065890724095312,0.11600558133468236
6.000000000000338,0.21679441552286133,0.11713486311991791
6.200000000000405,0.22269205389704586,0.12199958877607248
6.400000000000472,0.22987100063947424,0.12814536117581068
6.600000000000539,0.23696478041949565,0.1361308652625733
6.800000000000606,0.2422203222819243,0.1381908870942068
7.000000000000672,0.24725479457914112,0.14601301310131862
7.200000000000739,0.2539116975454164,0.15422948913549217
7.400000000000806,0.26175620342103756,0.16627732723690972
7.600000000000873,0.26876999223330156,0.17488855527142125
7.8000000000009395,0.27561459931105536,0.18936904460531495
8.000000000001005,0.281345815949027,0.1989056716747872
8.200000000000895,0.28795404501778127,0.2067050066123696
8.400000000000784,0.29272677711359474,0.21512561292310053
8.600000000000673,0.29685576247263035,0.21766076042160187
8.800000000000562,0.3028013226826711,0.22506093799497584
9.000000000000451,0.30689844304781966,0.2373009769034772
9.20000000000034,0.3129992175140167,0.24611168830043964
9.40000000000023,0.3192311480567389,0.2545702178778514
9.600000000000119,0.32415433276981387,0.2647502083181372
9.800000000000008,0.32899532526739145,0.27558673943547624
10.000999999999896,0.33516925751152427,0.28183164956540435
10.200999999999786,0.33818034867526653,0.2891662273341003
10.400999999999675,0.34349605578898146,0.2964023533930205
10.600999999999564,0.3467180468562361,0.30785502275427973
10.800999999999453,0.3516583856034842,0.3175932738467907
11.000999999999342,0.356723473169889,0.3338452284880792
11.200999999999231,0.36177717024516615,0.3427279920772589
11.40099999999912,0.36489144994588363,0.3588890222812414
11.60099999999901,0.36671763599931456,0.36637853525769976
11.800999999998899,0.369552807497475,0.37398434646008644
12.000999999998788,0.37151272014606,0.3834942887836403
12.200999999998677,0.37565933191826656,0.39436804455769575
12.400999999998566,0.3765110261900889,0.40891743331780217
12.600999999998455,0.38115229176349436,0.4157186731121269
12.800999999998345,0.38482983397087195,0.4266385015746721
13.000999999998234,0.38776867238385787,0.43480576080139777
13.200999999998123,0.3934752355460285,0.44323129695713365
13.400999999998012,0.3972230336780934,0.4509673770831407
13.600999999997901,0.3975231350369883,0.4635192523277354
13.80099999999779,0.40046395634613,0.47133368111777063
14.00099999999768,0.4016961033767826,0.4797518897295901
14.200999999997569,0.40092764969486383,0.4928447217670909
14.400999999997458,0.40032038208749626,0.5092486889492183
14.600999999997347,0.3982005528186901,0.5178215672843544
14.800999999997236,0.3970965658103316,0.5317958003599401
15.000999999997125,0.3974263923897743,0.5427060900761644
15.200999999997014,0.39914258690812127,0.5485522978423722
15.400999999996904,0.3953629447507477,0.5588670910802379
15.600999999996793,0.3988661936190968,0.5684940077363689
15.800999999996682,0.3994495688656763,0.5800095687660678
16.000999999996573,0.39612958457562997,0.5916153867577798
16.200999999996817,0.3909308613852035,0.604392649787024
16.40099999999706,0.3865383712880124,0.6173745111570341
16.600999999997306,0.3865756736799427,0.624757934058801
16.80099999999755,0.3844786614007636,0.6354444080538866
17.000999999997795,0.37952458800461814,0.6457332165557019
17.20099999999804,0.37836368565586614,0.6585049647850326
17.400999999998284,0.3752305459327262,0.6709777203581752
17.60099999999853,0.36646542661322606,0.6824144735129377
17.800999999998773,0.36117955612036445,0.6950908641679544
18.000999999999017,0.35240767847090176,0.7074137334015953
18.20099999999926,0.3450395468744831,0.7192018557024421
18.400999999999506,0.33937127257637095,0.7283477755286506
18.60099999999975,0.329892637122307,0.7393322654519512
18.799999999999994,0.3230992796994959,0.7499482655511225
19.000000000000238,0.30977008413476254,0.7627589634840578
19.200000000000482,0.30372648505003813,0.774802127427013
19.400000000000727,0.2936816278643543,0.7852759620225718
19.60000000000097,0.28777648057128813,0.7921366917736137
19.800000000001216,0.2797236556442442,0.7990282431167808
20.00000000000146,0.26987213232564566,0.8055417641274837
