Time (s),X (m),Y (m)
0.001,0.00048696676677933824,-0.0009960320817112695
0.20000000000000015,0.002230379529920028,-0.0024948991191694582
0.4000000000000003,0.004807654492149799,-0.004143608100316512
0.6000000000000004,0.009253317291624812,-0.007380384220441206
0.8000000000000006,0.01685818437928171,-0.01932668824758329
1.0000000000000007,0.024264944565649985,-0.018396848122154943
1.2009999999999785,0.031077248637624007,-0.017995747852714128
1.4009999999999565,0.036385031098199884,-0.01949799140614093
1.6009999999999345,0.04590677098879876,-0.020185303053916186
1.8009999999999124,0.05378097043790316,-0.020075416205399967
2.0009999999998906,0.06230619365703742,-0.025193474818581932
2.2009999999998686,0.07199484257425243,-0.02731224318423139
2.4009999999998466,0.07763522521610369,-0.034085633530130735
2.6009999999998246,0.08623578100073713,-0.03572557876906124
2.8009999999998025,0.0961848271966018,-0.03896063743846283
3.0009999999997805,0.10673940933469576,-0.03628958102179482
3.2009999999997585,0.11432503692908794,-0.03648652161362872
3.4009999999997365,0.12149643038914568,-0.045508209813585436
3.6009999999997144,0.12980363784005097,-0.05474770022060936
3.8009999999996924,0.1342506995117498,-0.06413244095621624
4.000999999999671,0.13949246659573783,-0.07173405203902689
4.200999999999738,0.1467916063273674,-0.07978636193368238
4.400999999999804,0.15096493911946132,-0.08943158164635415
4.600999999999871,0.1628706136481274,-0.08866591287068772
4.800999999999938,0.17182869801294418,-0.09864247256086062
5.000000000000004,0.1815834997710863,-0.102641067979488
5.200000000000071,0.18923979897189153,-0.10843034073805619
5.400000000000138,0.19705557638195456,-0.11819728262383002
5.600000000000205,0.20518901708511292,-0.12705310377683102
5.800000000000272,0.2117896457964463,-0.1369300550167452
6.000000000000338,0.21758617068045513,-0.14610115866527798
6.200000000000405,0.21919745378969643,-0.15962080985229177
6.400000000000472,0.2313028740419769,-0.16195490907277732
6.600000000000539,0.23671631773279012,-0.1717699689557389
6.800000000000606,0.24519764900510335,-0.18351227746327284
7.000000000000672,0.2486232501393877,-0.18843901687689715
7.200000000000739,0.2539488917919334,-0.19647017878177706
7.400000000000806,0.25345262864363727,-0.2092398279411588
7.600000000000873,0.2583661537183602,-0.21942616701150117
7.8000000000009395,0.26446652039139174,-0.23251691226942853
8.000000000001005,0.27081741132630843,-0.24304092339452402
8.200000000000895,0.27751104262066456,-0.24999615812730278
8.400000000000784,0.2840338643545761,-0.26107956715284986
8.600000000000673,0.2889983063110189,-0.27293172495437457
8.800000000000562,0.2963776641252294,-0.28141822495937807
9.000000000000451,0.30250160215832905,-0.29020906906614147
9.20000000000034,0.3071086031644896,-0.3034641158467707
9.40000000000023,0.31476095207191845,-0.3107308497064818
9.600000000000119,0.31953538858992075,-0.31887433501220924
9.800000000000008,0.3262669354771235,-0.32655490861652053
10.000999999999896,0.33151868260662476,-0.33759197482877956
10.200999999999786,0.3384804201254437,-0.34647181256706167
10.400999999999675,0.34391069619565734,-0.3566145434757088
10.600999999999564,0.35060405216082663,-0.36513586432135764
10.800999999999453,0.35655856381417556,-0.3780049713904601
11.000999999999342,0.3671249471576569,-0.3856856382685245
11.200999999999231,0.37376561121742163,-0.3953133788326928
11.40099999999912,0.3806734026823833,-0.4061280893512954
11.60099999999901,0.3859006929268384,-0.4181246131729734
11.800999999998899,0.3898015073970806,-0.4271790635073125
12.000999999998788,0.39990604559023357,-0.42926162845887383
12.200999999998677,0.4082383594395717,-0.4363317086380436
12.400999999998566,0.4161381212533337,-0.44277562324854963
12.600999999998455,0.42611683126556876,-0.4376866052724711
12.800999999998345,0.4390644940986931,-0.43095587192485785
13.000999999998234,0.4505421563878152,-0.4337434313620023
13.200999999998123,0.45729148330760533,-0.44187951962625843
13.400999999998012,0.4637618764892094,-0.45784135311873636
13.600999999997901,0.4692781898017834,-0.47265045928078087
13.80099999999779,0.47632708964619136,-0.485829034559231
14.00099999999768,0.48440684606390794,-0.5000670021964123
14.200999999997569,0.4928535681070041,-0.4998414929001551
14.400999999997458,0.5000805142599936,-0.500649804608624
14.600999999997347,0.5062144721086741,-0.5084035039640096
14.800999999997236,0.5184554864578809,-0.5138725131815571
15.000999999997125,0.5263245836690089,-0.5220654571325952
15.200999999997014,0.5342313382427519,-0.5304497428523441
15.400999999996904,0.5398006428546289,-0.5341080318962063
15.600999999996793,0.5505255096206629,-0.5396467250899353
15.800999999996682,0.5547756359844118,-0.5513562908739779
16.000999999996573,0.5601692613268888,-0.5602908880826005
16.200999999996817,0.5667940600831541,-0.5673467011173551
16.40099999999706,0.5713738658446879,-0.5769850957806725
16.600999999997306,0.5787931815075134,-0.5871780763814893
16.80099999999755,0.5894501772173296,-0.5961909782561158
17.000999999997795,0.5957843675284628,-0.6085447342972663
17.20099999999804,0.5992294047868647,-0.6197685978305326
17.400999999998284,0.6043585086313474,-0.6277131009233006
17.60099999999853,0.6120097523193518,-0.6304940071574757
17.800999999998773,0.6171411031271739,-0.6453711214633807
18.000999999999017,0.6263022284623887,-0.6529181317216642
18.20099999999926,0.6355134310422088,-0.658878547831706
18.400999999999506,0.6416177611361948,-0.6687295355145672
18.60099999999975,0.6501579333295453,-0.6738337419769559
18.799999999999994,0.6546833683596659,-0.6839122033688526
19.000000000000238,0.6581733219207571,-0.6980402374351868
19.200000000000482,0.6666924199168826,-0.7041651118704885
19.400000000000727,0.6719829108202887,-0.7087187585012958
19.60000000000097,0.6772964005195637,-0.7178749765950134
19.800000000001216,0.6835845411905342,-0.7266031629394394
20.00000000000146,0.691706199167644,-0.7362917079065402
