Time (s),X (m),Y (m)
0.001,0.0011130987088041246,0.0005155841445599734
0.20000000000000015,0.005913259922438992,0.0027612801578639104
0.4000000000000003,0.010070131496071326,0.0038068186137506224
0.6000000000000004,0.014583424522732485,0.007035138027955626
0.8000000000000006,0.025934876046653347,0.017601735471954115
1.0000000000000007,0.03250426726960725,0.02472102365113362
1.2009999999999785,0.03672801209740509,0.025366949535250625
1.4009999999999565,0.04146674794031568,0.02483527107799322
1.6009999999999345,0.04694980980822688,0.023459547996563888
1.8009999999999124,0.05248945505629586,0.026106408588664382
2.0009999999998906,0.06067276750640274,0.028024304105973646
2.2009999999998686,0.06662609847050006,0.029489596337600392
2.4009999999998466,0.07402621701107845,0.03315708425213397
2.6009999999998246,0.08089967310281378,0.03520190075066311
2.8009999999998025,0.08706455026298947,0.03845453300796435
3.0009999999997805,0.09475215815906271,0.040443064392046105
3.2009999999997585,0.10208476327766812,0.043104530959503895
3.4009999999997365,0.10943510285434299,0.04653961785800611
3.6009999999997144,0.11731967966317824,0.05123168991103872
3.8009999999996924,0.12575489113452018,0.05780087121899594
4.000999999999671,0.13202593025801831,0.05996794220324048
4.200999999999738,0.14050581126161782,0.06459848081197647
4.400999999999804,0.1472568299099841,0.07086083049956318
4.600999999999871,0.15417855523291504,0.0749183117421211
4.800999999999938,0.16022472974854846,0.08008479829900493
5.000000000000004,0.16632780801675798,0.08619309410263319
5.200000000000071,0.17289165555156594,0.09127814424715845
5.400000000000138,0.17974481651069463,0.0980588990402465
5.600000000000205,0.18522893823904424,0.10376519308967494
5.800000000000272,0.1904901803491813,0.10785849694876418
6.000000000000338,0.19637954758215073,0.11133374330746554
6.200000000000405,0.20218592568219523,0.1176880451398093
6.400000000000472,0.20642660357075907,0.12440369386387548
6.600000000000539,0.21073015251461222,0.13078552754587092
6.800000000000606,0.21530544350176387,0.1358383353803298
7.000000000000672,0.21880490786307596,0.14298981641758005
7.200000000000739,0.2228575546786988,0.14971234478679124
7.400000000000806,0.2265231127081934,0.15645903349226525
7.600000000000873,0.23001116731132354,0.1637783934637085
7.8000000000009395,0.23255507058642944,0.16981102253576497
8.000000000001005,0.23485526803047677,0.17715532949438892
8.200000000000895,0.2365262471600944,0.18340688261804386
8.400000000000784,0.2382273605551459,0.18735438156950823
8.600000000000673,0.23939621491188828,0.1937596065378887
8.800000000000562,0.2409763385024483,0.1997163192032106
9.000000000000451,0.24228266186894443,0.20617798824998798
9.20000000000034,0.24328034317256794,0.21291815263314448
9.40000000000023,0.24522717914044972,0.21835495633077415
9.600000000000119,0.24647848759004726,0.22484184039954125
9.800000000000008,0.24742110219004346,0.23044750219202528
10.000999999999896,0.2478476036169637,0.23550505085527684
10.200999999999786,0.24731720547440547,0.2425187438634911
10.400999999999675,0.24777544664175435,0.24808521084700083
10.600999999999564,0.2475033982832072,0.25415627120085493
10.800999999999453,0.24766154695248185,0.26014175939744744
11.000999999999342,0.24801759427140413,0.2665680174018468
11.200999999999231,0.24766015181666745,0.2732389515654943
11.40099999999912,0.2492073642720179,0.27964034112800645
11.60099999999901,0.249316483328979,0.28485436596171587
11.800999999998899,0.24899559478433475,0.2915779217250763
12.000999999998788,0.24962371516100398,0.2982552099542838
12.200999999998677,0.24866594620120855,0.3052150600311477
12.400999999998566,0.24934519268318572,0.3114103452629855
12.600999999998455,0.2475849496835315,0.31640771554892383
12.800999999998345,0.24925365566866461,0.3194322336245094
13.000999999998234,0.24945425593386264,0.3273007431962698
13.200999999998123,0.24988746448339583,0.3342377042658058
13.400999999998012,0.249683710565851,0.3412004585987629
13.600999999997901,0.24928281449108533,0.3493779598652473
13.80099999999779,0.24915113679085887,0.35430543886273713
14.00099999999768,0.24740460806619963,0.36037080133439114
14.200999999997569,0.24823279753778,0.36550427890427806
14.400999999997458,0.24811081908279067,0.3712002758826891
14.600999999997347,0.2474003456789303,0.3789558573765192
14.800999999997236,0.2474378752097261,0.384781023326275
15.000999999997125,0.2466842399464693,0.3924656885200969
15.200999999997014,0.2458945469255738,0.40065365331405833
15.400999999996904,0.24475114003185672,0.40422699435698645
15.600999999996793,0.24459366710778738,0.4099232501517607
15.800999999996682,0.24415318016720525,0.4152385199780831
16.000999999996573,0.24298506444073226,0.423270252185998
16.200999999996817,0.24237989752824957,0.4298476460338787
16.40099999999706,0.24186523678942434,0.43539230298304527
16.600999999997306,0.24082503989054102,0.4423699440463348
16.80099999999755,0.24031398133508375,0.4492187944788277
17.000999999997795,0.23930686187555342,0.4570488428918154
17.20099999999804,0.23760793050821333,0.4659829007920446
17.400999999998284,0.23732036706635992,0.472326143087531
17.60099999999853,0.2365041022682538,0.47807530863316444
17.800999999998773,0.2350168567963865,0.4857155040710557
18.000999999999017,0.23406175646635546,0.4910251779920742
18.20099999999926,0.23306911623569987,0.5001786356392013
18.400999999999506,0.23268838000607267,0.5054856217619884
18.60099999999975,0.232118760872463,0.5122553061917465
18.799999999999994,0.23088392995719864,0.5214471067663136
19.000000000000238,0.2294482333859965,0.5285508388210146
19.200000000000482,0.22768545619541833,0.5361843492255856
19.400000000000727,0.22574507789681617,0.5415190398189633
19.60000000000097,0.22399572311531843,0.5479737195603093
19.800000000001216,0.22226367908694541,0.5552808753681208
20.00000000000146,0.22096846630044928,0.5625862610038057
