Time (s),X (m),Y (m)
0.001,-0.0007144750753253542,-0.00043579054991000363
0.20000000000000015,-0.0024992789751204754,-0.0018422938478725875
0.4000000000000003,7.270264010813193e-05,-0.0020665596008043606
0.6000000000000004,0.0018293638062681365,-0.0032695380426430213
0.8000000000000006,1.9172539923397792e-05,-0.008361302539521383
1.0000000000000007,0.0034519973427662685,-0.007751247247956104
1.2009999999999785,0.007799789119100595,-0.0063248167963845855
1.4009999999999565,0.010594623685595278,-0.0077516352872109735
1.6009999999999345,0.017056732312047823,-0.005676931086225685
1.8009999999999124,0.022413364374192255,-0.005063361747009902
2.0009999999998906,0.028370104371752584,-0.003164205090867554
2.2009999999998686,0.03397009707786245,-0.0013170540011847767
2.4009999999998466,0.040628050296444104,0.001064308683716575
2.6009999999998246,0.0469521055672503,0.0028356753592529652
2.8009999999998025,0.0540144195794109,0.0055529526073346165
3.0009999999997805,0.06205404719185725,0.009676463680609383
3.2009999999997585,0.06944581874941512,0.01250903908608359
3.4009999999997365,0.07685384911022679,0.0164311404173991
3.6009999999997144,0.08411836881072825,0.01958390882026757
3.8009999999996924,0.09131524085422607,0.02265568544397209
4.000999999999671,0.09895785475099433,0.027730795554717556
4.200999999999738,0.10606971252680382,0.03089173385444901
4.400999999999804,0.1118260542154714,0.035204163509925245
4.600999999999871,0.11856144655844372,0.03928761122548566
4.800999999999938,0.12493490318494248,0.041901265466755606
5.000000000000004,0.12920842737126728,0.0468042875815029
5.200000000000071,0.13590388929165023,0.051746591564195865
5.400000000000138,0.14244318850275733,0.05579637937104646
5.600000000000205,0.14961942598582334,0.06300098207442995
5.800000000000272,0.15642277455407394,0.06699810400580918
6.000000000000338,0.1635376963051458,0.07245768236561292
6.200000000000405,0.17171442627362868,0.07992935183109758
6.400000000000472,0.17728637574011136,0.08309304149200684
6.600000000000539,0.1832133507414863,0.08719898574958657
6.800000000000606,0.19103459447865193,0.09365843441438536
7.000000000000672,0.1974292709465016,0.0977939649070056
7.200000000000739,0.20373998195099413,0.10477400474025574
7.400000000000806,0.20984254888998494,0.11040741254143795
7.600000000000873,0.21567493499529686,0.1158122763911915
7.8000000000009395,0.22210269006019873,0.12319461781454268
8.000000000001005,0.22864192473482994,0.12880355579271915
8.200000000000895,0.2346064248276261,0.13555100291034744
8.400000000000784,0.2403702875554122,0.14283513260184846
8.600000000000673,0.24554289192084072,0.14897716848150136
8.800000000000562,0.25040626564707025,0.15567405398669823
9.000000000000451,0.25587243881802724,0.16135941199156592
9.20000000000034,0.261099446631437,0.16951410657390434
9.40000000000023,0.2657175615639281,0.17740177161341628
9.600000000000119,0.2699632707335896,0.18312902020241253
9.800000000000008,0.27431889809542537,0.1887789252314478
10.000999999999896,0.27904227642847207,0.1940651208724783
10.200999999999786,0.2838270146591018,0.2010627595557899
10.400999999999675,0.2867453878685139,0.20872609811721948
10.600999999999564,0.2909128551599154,0.21490093678329736
10.800999999999453,0.2947201229244048,0.22101554115625344
11.000999999999342,0.2979422427288114,0.2261214624746157
11.200999999999231,0.30170267303203857,0.2312481980238726
11.40099999999912,0.30503320354317526,0.23762447147848967
11.60099999999901,0.3086217639900862,0.2425069913806117
11.800999999998899,0.3117687948084718,0.25036735724924364
12.000999999998788,0.31383681243937844,0.25687928870385784
12.200999999998677,0.31588123163485,0.2629634200319792
12.400999999998566,0.31822532546596566,0.26897465598407005
12.600999999998455,0.32159897640502744,0.27519296078308136
12.800999999998345,0.3248821758433223,0.28009487780811476
13.000999999998234,0.32657956113093134,0.286825061632293
13.200999999998123,0.3295486666838001,0.2928111064193782
13.400999999998012,0.33224702005842177,0.2999988949419031
13.600999999997901,0.33501965495333136,0.3064903011075361
13.80099999999779,0.33708669494534843,0.3111307163200425
14.00099999999768,0.33902897700176826,0.3184582440147078
14.200999999997569,0.3409181119654205,0.3235923341832515
14.400999999997458,0.34343506561069354,0.3304159917754767
14.600999999997347,0.34586645623731577,0.33730646392603736
14.800999999997236,0.34871140213950735,0.34238772227041503
15.000999999997125,0.3502955734482736,0.34991334398619334
15.200999999997014,0.3515920655485662,0.3547291200079167
15.400999999996904,0.354709365902101,0.35908915305572026
15.600999999996793,0.35527757733057136,0.3651714318500685
15.800999999996682,0.3572344957556084,0.3710687816140272
16.000999999996573,0.35830743810351,0.3779670532956544
16.200999999996817,0.35940949012742196,0.3831798275343929
16.40099999999706,0.36052550359754504,0.38908718563723194
16.600999999997306,0.3611200142848705,0.39494670021505696
16.80099999999755,0.3624596483603682,0.3996189095464322
17.000999999997795,0.3644030014666013,0.40601350555630966
17.20099999999804,0.3650978659111162,0.41140700625758553
17.400999999998284,0.36723131262290204,0.4162592131075001
17.60099999999853,0.3681851536243106,0.42266016761570074
17.800999999998773,0.36960640404538586,0.42726392230417176
18.000999999999017,0.370462957137306,0.4351580765626102
18.20099999999926,0.37200271833111287,0.4400485526650469
18.400999999999506,0.3731904924461009,0.4438039935923357
18.60099999999975,0.373803377073474,0.4495211746766161
18.799999999999994,0.3756766794397664,0.45496351837450694
19.000000000000238,0.3772876356288148,0.460813753462791
19.200000000000482,0.3782230800911532,0.4679198638765974
19.400000000000727,0.379756583050431,0.4720099373235205
19.60000000000097,0.38062068801015775,0.4784116634830166
19.800000000001216,0.3821852214385361,0.4843598820158064
20.00000000000146,0.383821444541567,0.49020286937272084
