Time (s),X (m),Y (m)
0.001,0.000949226864630559,-0.0007291460897812452
0.20000000000000015,0.004467813398192877,-0.003003563563006107
0.4000000000000003,0.007279230967750469,-0.0019469558949184564
0.6000000000000004,0.010080169310087452,-0.0006856241270356472
0.8000000000000006,0.003658371844852369,0.003469632199049567
1.0000000000000007,0.006845988322456911,0.004628449256327066
1.2009999999999785,0.01061908135517993,0.0025331611891054847
1.4009999999999565,0.014521066116348633,0.004104970537152082
1.6009999999999345,0.021095539666623933,0.007420471330324093
1.8009999999999124,0.026300822023794017,0.011379683888437016
2.0009999999998906,0.034846411285429355,0.010711822036593491
2.2009999999998686,0.04047108607976095,0.011289982694646778
2.4009999999998466,0.04177974245607765,0.013633044695869487
2.6009999999998246,0.04402908840766154,0.016917572453245596
2.8009999999998025,0.04814359299335998,0.019002799794428676
3.0009999999997805,0.05057523500092445,0.020889107384315268
3.2009999999997585,0.05189911489389307,0.02289831217766876
3.4009999999997365,0.056516642202543196,0.02588468313271396
3.6009999999997144,0.05882924015715215,0.026966951363841307
3.8009999999996924,0.06479993770486615,0.029066810850061773
4.000999999999671,0.06869623797701359,0.03015562157480896
4.200999999999738,0.06823168622164673,0.033173354919624254
4.400999999999804,0.06988041892477888,0.034626332840677225
4.600999999999871,0.06903029184418469,0.037367107328759364
4.800999999999938,0.07426927884146697,0.03965107610091305
5.000000000000004,0.0813685673912036,0.039873752864157716
5.200000000000071,0.08479192983465263,0.042178901713318555
5.400000000000138,0.09210574417184283,0.04313193842838826
5.600000000000205,0.09553874403560624,0.04376075766881728
5.800000000000272,0.0979682188727106,0.043891796001647554
6.000000000000338,0.10105541540911143,0.046058544384039606
6.200000000000405,0.10581765428884916,0.047225930904110855
6.400000000000472,0.104732034409825,0.05038275136358271
6.600000000000539,0.10932304246401264,0.05313281026196602
6.800000000000606,0.11075060766803291,0.05435354476938731
7.000000000000672,0.1090001069301555,0.05726094453299445
7.200000000000739,0.10837240996440957,0.0600723882208021
7.400000000000806,0.1103735581822346,0.06221701500135028
7.600000000000873,0.11924658706515313,0.06342425498326837
7.8000000000009395,0.12201872855802068,0.06547502290210558
8.000000000001005,0.1270157738162264,0.06635495814782809
8.200000000000895,0.128375476556077,0.06918305741492092
8.400000000000784,0.12736610883965666,0.07122371030281636
8.600000000000673,0.13130391920682122,0.07150073377486726
8.800000000000562,0.1404180611045542,0.0738720845216943
9.000000000000451,0.13901552468272613,0.07516508933801429
9.20000000000034,0.14745737565448544,0.07631246196034935
9.40000000000023,0.14887803925555965,0.07835002739579155
9.600000000000119,0.1545811295402115,0.08216835693371219
9.800000000000008,0.160251352846961,0.0843418406752963
10.000999999999896,0.16375177681350997,0.0862288033736668
10.200999999999786,0.16763149442543462,0.08783665668366443
10.400999999999675,0.1697050736481855,0.09110024230065823
10.600999999999564,0.1742800118019864,0.09302199265839843
10.800999999999453,0.17918119973965854,0.09533734330855333
11.000999999999342,0.1849744976385347,0.09711503262025978
11.200999999999231,0.19034650801684375,0.09980637261928728
11.40099999999912,0.1996618335246455,0.10180979406340392
11.60099999999901,0.20602391525219985,0.10323014645578243
11.800999999998899,0.2148102536354969,0.10619562537939993
12.000999999998788,0.2220943214706576,0.10705066565205022
12.200999999998677,0.23051936655425567,0.1090473981741308
12.400999999998566,0.23570627587379112,0.10945439908888277
12.600999999998455,0.2398558127270998,0.11077414981843933
12.800999999998345,0.24219126523383672,0.11200301457326946
13.000999999998234,0.24605235120046187,0.11639330891392229
13.200999999998123,0.2487021434156422,0.11781482692291835
13.400999999998012,0.25007568290665716,0.12009880723838615
13.600999999997901,0.25700494756671743,0.1217804291002084
13.80099999999779,0.2622133139383704,0.12392799809778407
14.00099999999768,0.26400585847925573,0.1264603993544973
14.200999999997569,0.26595134370553497,0.129410844634332
14.400999999997458,0.27657267050668455,0.1310228476767034
14.600999999997347,0.2794455574788057,0.13462558909841638
14.800999999997236,0.2817605783518389,0.13746462669652226
15.000999999997125,0.28600277496399595,0.1402428575903894
15.200999999997014,0.28965270067562643,0.14164712489719933
15.400999999996904,0.29682655812271286,0.14301792805580904
15.600999999996793,0.30331641733084647,0.14451304857394948
15.800999999996682,0.31284528211935597,0.1457698374030676
16.000999999996573,0.3164704646212399,0.14838845410230594
16.200999999996817,0.32197392743175834,0.1487121087970625
16.40099999999706,0.3275529007588756,0.15142286614500253
16.600999999997306,0.33100588346246596,0.15346119595488458
16.80099999999755,0.3346078932439608,0.15646007493216166
17.000999999997795,0.3391134335628291,0.15868139106000584
17.20099999999804,0.34178954210571605,0.1594791875951904
17.400999999998284,0.3489461146183019,0.16110801034293865
17.60099999999853,0.3508206102590184,0.1649683413101717
17.800999999998773,0.3584193846999053,0.1663966200964406
18.000999999999017,0.3651051280360498,0.1667728795025752
18.20099999999926,0.369527551469452,0.1669059052151952
18.400999999999506,0.36925584302362696,0.16975600290702206
18.60099999999975,0.3743828089104481,0.17401106669421515
18.799999999999994,0.37748337581039043,0.17711874907396655
19.000000000000238,0.3839954859787211,0.17988227885981628
19.200000000000482,0.388693255128055,0.1793793967207133
19.400000000000727,0.3915168137908391,0.18032645344819578
19.60000000000097,0.3923363680620235,0.18180461843024778
19.800000000001216,0.3967762221133059,0.18218158955291616
20.00000000000146,0.40027451391809854,0.18406394608545695
