Time (s),X (m),Y (m)
0.001,0.0011890620069237587,-0.00035268032603768894
0.20000000000000015,0.005739665148471971,-0.0014863220356460603
0.4000000000000003,0.01028600495354799,-0.0024121945146374575
0.6000000000000004,0.01091698452566872,-0.0009803587889019687
0.8000000000000006,0.018988575439666325,-0.002551957820813388
1.0000000000000007,0.021762398102851018,-0.002357742320808027
1.2009999999999785,0.027289276003227784,-0.0036869372274271417
1.4009999999999565,0.033553447812156995,-0.003686376554159552
1.6009999999999345,0.0339409332019863,-0.0038598469693871974
1.8009999999999124,0.03601597691960565,-0.0024657899330439177
2.0009999999998906,0.04068953973211441,-0.003252416674697617
2.2009999999998686,0.04510651551688976,-0.0031143955572878216
2.4009999999998466,0.05047344599954111,-0.004819961236352849
2.6009999999998246,0.050986837868020156,-0.003646846833836894
2.8009999999998025,0.05172967002928984,-0.004601416682206347
3.0009999999997805,0.052668462967270666,-0.0032827108669843796
3.2009999999997585,0.05267231316224486,-0.0025662484076433597
3.4009999999997365,0.055576620612586176,-0.0024866662591886512
3.6009999999997144,0.06002035918001945,-0.002401265895107858
3.8009999999996924,0.06402539902345629,-0.0033049261329516195
4.000999999999671,0.06617441861811521,-0.00499277841328985
4.200999999999738,0.07190271503423684,-0.0061164955480612305
4.400999999999804,0.0757929868936094,-0.007285493267295446
4.600999999999871,0.08006995075518131,-0.007255695530878097
4.800999999999938,0.08430261080877206,-0.009553366208409885
5.000000000000004,0.08421936813730496,-0.009164564245180357
5.200000000000071,0.08936691135698897,-0.010104478346154636
5.400000000000138,0.09357045306584212,-0.01040748273056337
5.600000000000205,0.09863431246075582,-0.011471287788813551
5.800000000000272,0.10237013741060833,-0.01157467992941029
6.000000000000338,0.10418915693358423,-0.011840499562950484
6.200000000000405,0.10882251109674071,-0.011962020718029783
6.400000000000472,0.1098623453850052,-0.013088415371163597
6.600000000000539,0.11436296119664865,-0.012840933256466954
6.800000000000606,0.11823199960709868,-0.012589034327649115
7.000000000000672,0.12675576932521646,-0.01362288970066211
7.200000000000739,0.1308149042102256,-0.014355784408830377
7.400000000000806,0.13397976834890188,-0.015208901558233253
7.600000000000873,0.1403807586052498,-0.01620931501542613
7.8000000000009395,0.1377461458802108,-0.014849680757515707
8.000000000001005,0.13956994468950948,-0.015445522275552041
8.200000000000895,0.14295413024845727,-0.01604487030207985
8.400000000000784,0.14725400743204886,-0.016323077530538098
8.600000000000673,0.1511698323070358,-0.016405983192011267
8.800000000000562,0.15565028363075817,-0.015710074531233135
9.000000000000451,0.16260963121230762,-0.017187314297835113
9.20000000000034,0.16334345215304005,-0.016363080683284757
9.40000000000023,0.172045168266169,-0.01705116946998173
9.600000000000119,0.17801574935009246,-0.018044604386022543
9.800000000000008,0.18306935149792378,-0.019993681309366577
10.000999999999896,0.19083220329798656,-0.022672826266350345
10.200999999999786,0.1946492638970109,-0.023774488104009818
10.400999999999675,0.19852836694907908,-0.024961584432837726
10.600999999999564,0.2076777188866928,-0.02657825004831765
10.800999999999453,0.21259226042980747,-0.027462438081561454
11.000999999999342,0.2180437468769159,-0.02924307700329745
11.200999999999231,0.22421548042033693,-0.030694908266301633
11.40099999999912,0.2331561219202569,-0.0325594358237266
11.60099999999901,0.23716607904253795,-0.0335736981765605
11.800999999998899,0.2393048774786362,-0.034889237993223715
12.000999999998788,0.24297903125609396,-0.03476419807354672
12.200999999998677,0.25248169849542934,-0.03686612614439121
12.400999999998566,0.25900515091612547,-0.03752847621184973
12.600999999998455,0.26299176978053496,-0.03896375814179894
12.800999999998345,0.26951324492283196,-0.03994157432427435
13.000999999998234,0.2804945445260914,-0.04221159473196212
13.200999999998123,0.28944114098888596,-0.04383718326091799
13.400999999998012,0.2931179151429968,-0.04294113412739033
13.600999999997901,0.2977639731337881,-0.04265287968058747
13.80099999999779,0.31055131551154624,-0.046126097348073325
14.00099999999768,0.31668231691936854,-0.04769303383651535
14.200999999997569,0.3213000492048371,-0.0492550272408523
14.400999999997458,0.33016704093123417,-0.05129878743229081
14.600999999997347,0.3372153234617465,-0.05295667774831722
14.800999999997236,0.34598260668758957,-0.056060585109163896
15.000999999997125,0.35193112741240123,-0.056977205361096614
15.200999999997014,0.3586642845437835,-0.06027490803552421
15.400999999996904,0.3638475111636697,-0.06033488088382278
15.600999999996793,0.3673403321232863,-0.06200044323447303
15.800999999996682,0.375072772899134,-0.06399670603470933
16.000999999996573,0.37466042507372416,-0.06296122582891664
16.200999999996817,0.3826164454933706,-0.0655909021364894
16.40099999999706,0.3918895036194127,-0.06817977804321672
16.600999999997306,0.3980881966929101,-0.06817634175108925
16.80099999999755,0.4034684999518354,-0.07069547870477622
17.000999999997795,0.40837717122678313,-0.07213239215359647
17.20099999999804,0.41506655372393864,-0.07277157480166406
17.400999999998284,0.4238644103496489,-0.07482848571897252
17.60099999999853,0.4291724669172662,-0.07548906324905494
17.800999999998773,0.43247857403646095,-0.07454383040520478
18.000999999999017,0.4441771638240014,-0.07727549559360954
18.20099999999926,0.44874312201954664,-0.07870115139379517
18.400999999999506,0.4538057638716629,-0.08017964112372575
18.60099999999975,0.4598530441612816,-0.08073914961181855
18.799999999999994,0.467752748327518,-0.08283617970939268
19.000000000000238,0.4764583563591663,-0.08436596346049152
19.200000000000482,0.48182756079220435,-0.08647600752170607
19.400000000000727,0.4895110265361505,-0.0883715148633447
19.60000000000097,0.495287823838931,-0.08944393233640918
19.800000000001216,0.5008540285537488,-0.09174898355826831
20.00000000000146,0.5056306375722961,-0.09368228245451342
