Time (s),X (m),Y (m)
0.001,-0.0007489004572251305,0.00035268032603768894
0.20000000000000015,-0.002042967951698496,0.0016745314398340998
0.4000000000000003,-0.0035544158714034663,0.0027843552347155904
0.6000000000000004,-0.0038801056209101397,0.0034221140526766156
0.8000000000000006,-0.012695148007976545,0.005805441506714221
1.0000000000000007,-0.01520746444131402,0.005919773729528829
1.2009999999999785,-0.00812693015781339,0.0060544034445553655
1.4009999999999565,-0.005653121552131732,0.006004155636264037
1.6009999999999345,8.180325484323694e-05,0.007930339920342356
1.8009999999999124,0.005998657137205115,0.0080914004793311
2.0009999999998906,0.01187132986393837,0.009079918885540673
2.2009999999998686,0.014100076469657967,0.010698407941198227
2.4009999999998466,0.021613901403664076,0.01021481604887235
2.6009999999998246,0.02744027729079061,0.009883132053089709
2.8009999999998025,0.02963394230545532,0.009890463253112537
3.0009999999997805,0.03149639500937704,0.01103689619075645
3.2009999999997585,0.03509525375506334,0.01077440893637912
3.4009999999997365,0.038334497512690455,0.011268839152399452
3.6009999999997144,0.041707191931522794,0.012135709066314147
3.8009999999996924,0.047577438882230094,0.011390301225860681
4.000999999999671,0.05025088400535947,0.010292938337748754
4.200999999999738,0.05250557725928838,0.011036590089267868
4.400999999999804,0.05669841281184892,0.01089350525818776
4.600999999999871,0.06127905263826203,0.010502247713926483
4.800999999999938,0.06815778995020269,0.010602396178703583
5.000000000000004,0.07430423001765228,0.009889188120316259
5.200000000000071,0.0792143005504671,0.008432431427726051
5.400000000000138,0.08312646414160464,0.007214005845473546
5.600000000000205,0.08781237871488853,0.007310794577639725
5.800000000000272,0.0926726692484728,0.006155752115258821
6.000000000000338,0.09678861756741104,0.00591353276442015
6.200000000000405,0.10221886729111894,0.00539059759870119
6.400000000000472,0.10438773099233281,0.004613742823031729
6.600000000000539,0.11113424857880778,0.003482258667845535
6.800000000000606,0.11666404278091427,0.002100737076599537
7.000000000000672,0.12146747086096778,0.0013780289297378396
7.200000000000739,0.12399537662092022,0.002843430916128867
7.400000000000806,0.12887604751682943,0.0017211918745081694
7.600000000000873,0.13944182887831796,0.001193221308812967
7.8000000000009395,0.14437765960529125,0.0008326319290186201
8.000000000001005,0.1493513410337131,0.0007675692503268469
8.200000000000895,0.15494012925366984,-0.00038112038826834747
8.400000000000784,0.16612248800614723,-0.002712513579532694
8.600000000000673,0.16819001609535256,-0.002127095247316831
8.800000000000562,0.17171015996561195,-0.002499629907061347
9.000000000000451,0.1767671346020948,-0.0028758520172055867
9.20000000000034,0.18205598347905796,-0.0027495845003977118
9.40000000000023,0.1860973282246502,-0.004392334181985556
9.600000000000119,0.1921654572880849,-0.007557259086526696
9.800000000000008,0.19706514477943168,-0.006577913016941089
10.000999999999896,0.20519308584508877,-0.00637069565313867
10.200999999999786,0.20995735068697846,-0.007702249635099861
10.400999999999675,0.2163910488198011,-0.008960130795910059
10.600999999999564,0.2211659951879755,-0.009388260456653898
10.800999999999453,0.22627851881602146,-0.011056924865875676
11.000999999999342,0.22997858017657588,-0.012202492509856848
11.200999999999231,0.23513104445698255,-0.014262811606221032
11.40099999999912,0.24517477971814358,-0.01591567765865406
11.60099999999901,0.24856390280187682,-0.01653676696393583
11.800999999998899,0.25482056276512544,-0.018471393370165297
12.000999999998788,0.25821829298467797,-0.019498891972332382
12.200999999998677,0.25959068709691974,-0.018498165033705525
12.400999999998566,0.26356881244428315,-0.019671499869249
12.600999999998455,0.2694864691108417,-0.021737046181203652
12.800999999998345,0.27531409996155093,-0.02257910551647686
13.000999999998234,0.28636337882942203,-0.024353403960160246
13.200999999998123,0.29074347045431703,-0.024710359502387466
13.400999999998012,0.29529581014583745,-0.025001223511027886
13.600999999997901,0.3004533314152638,-0.027494067646352306
13.80099999999779,0.30573873546520375,-0.02872985904324321
14.00099999999768,0.3114669249176133,-0.028807195347668048
14.200999999997569,0.31902671877522165,-0.031625551253234505
14.400999999997458,0.3273416958776022,-0.03258899312384737
14.600999999997347,0.33433848220406603,-0.03391072810536766
14.800999999997236,0.34088416862689425,-0.03568951447985241
15.000999999997125,0.3470835216765181,-0.036790925040097795
15.200999999997014,0.35282407050837733,-0.03834169775636891
15.400999999996904,0.3593630909498045,-0.039313363816121105
15.600999999996793,0.36445477526224684,-0.04148692882584515
15.800999999996682,0.3702718498147549,-0.04496163161420965
16.000999999996573,0.3739201927792257,-0.045623649283362135
16.200999999996817,0.38098478805318603,-0.04695260910823552
16.40099999999706,0.3852430469929028,-0.04817838417808748
16.600999999997306,0.38954856460929455,-0.048732079952167946
16.80099999999755,0.39338988078382947,-0.04756306577994431
17.000999999997795,0.4015659057606641,-0.04821847392248693
17.20099999999804,0.4052260377729131,-0.049687103931201904
17.400999999998284,0.40815471202260234,-0.049598267916383464
17.60099999999853,0.41549462377323904,-0.05122493644280524
17.800999999998773,0.4196030949921812,-0.05201075510044547
18.000999999999017,0.42527387482974466,-0.054109873698503556
18.20099999999926,0.43045819376971173,-0.05445616097435011
18.400999999999506,0.43484778983561356,-0.05599962597101456
18.60099999999975,0.43985622988452844,-0.056201704536365
18.799999999999994,0.44627118452084935,-0.058660726099915544
19.000000000000238,0.45025329126848024,-0.059695866846789264
19.200000000000482,0.45585936490195994,-0.060386126591983336
19.400000000000727,0.4604898265601351,-0.061936517891859964
19.60000000000097,0.4645435353534501,-0.06360662925879443
19.800000000001216,0.47076494853510636,-0.06605422450307355
20.00000000000146,0.48074637453252744,-0.06893479022511455
