Time (s),X (m),Y (m)
0.001,-0.0004427414248986554,-0.0007899207378008392
0.20000000000000015,-0.0026475460253572807,-0.003973805589389566
0.4000000000000003,0.0008401319920784644,-0.003717345750683134
0.6000000000000004,0.0041381355416531575,-0.001353042279000556
0.8000000000000006,0.006304309335847359,-0.0011355599465249775
1.0000000000000007,0.009213482172693587,-0.0006422759529030869
1.2009999999999785,0.014626662585795354,0.005137756079948562
1.4009999999999565,0.02042242004793414,0.008098109519589516
1.6009999999999345,0.027520942676741177,0.013741887539323063
1.8009999999999124,0.03341548847677084,0.013101422734369305
2.0009999999998906,0.0377045823830306,0.011648881886579681
2.2009999999998686,0.04153592580992028,0.013667637219797205
2.4009999999998466,0.04820200735997497,0.019815618841471414
2.6009999999998246,0.05314342908310216,0.024807993876242797
2.8009999999998025,0.05794338724876346,0.02874473524109808
3.0009999999997805,0.06211310002162111,0.032787670744373526
3.2009999999997585,0.06546830123052748,0.03813085562537734
3.4009999999997365,0.0689765080911751,0.040722970748029656
3.6009999999997144,0.07199124705824035,0.04401987765607063
3.8009999999996924,0.07660228831607728,0.04837930623312053
4.000999999999671,0.08114999186059828,0.05426204938138812
4.200999999999738,0.0844642944225523,0.05881955812829281
4.400999999999804,0.08826767355198997,0.05861100176565491
4.600999999999871,0.09224750804125262,0.06412586845152655
4.800999999999938,0.09294678134601406,0.06959823943170448
5.000000000000004,0.09244220014390366,0.07896663804728304
5.200000000000071,0.09440182875408547,0.08374228881395351
5.400000000000138,0.09851586750542513,0.08262508150120373
5.600000000000205,0.09887802537819057,0.08811366886935018
5.800000000000272,0.09904367998879988,0.09653147480846587
6.000000000000338,0.10064362636324939,0.10097512216800339
6.200000000000405,0.10536070072924678,0.1037056928078432
6.400000000000472,0.10623195164692943,0.10854509663985464
6.600000000000539,0.10607647549341959,0.11486105898165304
6.800000000000606,0.10610096155517344,0.12106823895490933
7.000000000000672,0.10748216233879344,0.12507955304743876
7.200000000000739,0.10566328312766683,0.13167461251302343
7.400000000000806,0.10460630925230267,0.13782875575253192
7.600000000000873,0.10679463385606401,0.1418144904202439
7.8000000000009395,0.10907005271877095,0.14610216714996282
8.000000000001005,0.1081597047015798,0.1534180097046247
8.200000000000895,0.10277574501384569,0.1625387073136081
8.400000000000784,0.10147124551994537,0.1691566534016458
8.600000000000673,0.10065126963121185,0.17673077512085392
8.800000000000562,0.09914378192158124,0.18397296454012071
9.000000000000451,0.0941011493488494,0.19094352974780557
9.20000000000034,0.09094496368500381,0.19720651414467802
9.40000000000023,0.0881451673450034,0.20310019958508832
9.600000000000119,0.0860149732382078,0.20998039919659106
9.800000000000008,0.08390810213501601,0.21636702435255634
10.000999999999896,0.076644589469917,0.22254296050884262
10.200999999999786,0.07283168254071722,0.22841758113319294
10.400999999999675,0.06801733585680067,0.23427557598589357
10.600999999999564,0.06504187116693719,0.24053606012818535
10.800999999999453,0.06112827013891892,0.2448217391617835
11.000999999999342,0.056683038419209464,0.2495810287519126
11.200999999999231,0.05383404270765471,0.2537505700842794
11.40099999999912,0.05011438497273692,0.2574646455046357
11.60099999999901,0.046629236917212165,0.2616092842599323
11.800999999998899,0.043971732447192664,0.2653584380262704
12.000999999998788,0.039719246577062675,0.26879589906346496
12.200999999998677,0.03246390282067069,0.2704118950672164
12.400999999998566,0.030656790951662512,0.2740716510796539
12.600999999998455,0.028270038365694628,0.276533346866136
12.800999999998345,0.026531136271449686,0.27907870857658607
13.000999999998234,0.024115385613670756,0.2823496685255998
13.200999999998123,0.018002156947786088,0.2839988077941029
13.400999999998012,0.01463354328787298,0.28666696433070904
13.600999999997901,0.011513869335235738,0.28985858463238534
13.80099999999779,0.006200838351598858,0.2899867576555089
14.00099999999768,0.0010930243618007564,0.2915745473379848
14.200999999997569,-0.005006126158387644,0.2917307119845572
14.400999999997458,-0.010804518185069533,0.2925431949095098
14.600999999997347,-0.013101452630325592,0.29579437682123527
14.800999999997236,-0.01602987999512981,0.29863133294867744
15.000999999997125,-0.019944208608945153,0.30044448029755544
15.200999999997014,-0.0263658271153645,0.29902393092714474
15.400999999996904,-0.0315249565797883,0.2996892441565784
15.600999999996793,-0.03905809740331444,0.29765078394107936
15.800999999996682,-0.04431886876782367,0.2975115613747732
16.000999999996573,-0.047881649033003196,0.30112572480175104
16.200999999996817,-0.05295167106281603,0.30131603611729235
16.40099999999706,-0.06059504637281613,0.30008496745792107
16.600999999997306,-0.06694036090084768,0.2991158800583011
16.80099999999755,-0.0741499276539017,0.2976122415943908
17.000999999997795,-0.07965732766793863,0.2976707962227285
17.20099999999804,-0.08419036830359626,0.29749258542901047
17.400999999998284,-0.0904009375741544,0.2962297152773609
17.60099999999853,-0.09751110034496226,0.2920944045974657
17.800999999998773,-0.10483015811113135,0.29015867270870105
18.000999999999017,-0.11209261330795921,0.2869440468989283
18.20099999999926,-0.12037014963904896,0.28128205353178437
18.400999999999506,-0.12739258793979463,0.27736579101691333
18.60099999999975,-0.13369451929918746,0.2721898997187869
18.799999999999994,-0.13999303595744403,0.2654279213800445
19.000000000000238,-0.14646704776382136,0.2630290854890408
19.200000000000482,-0.15096403373020173,0.2589141740437021
19.400000000000727,-0.15528968921623207,0.254216016618429
19.60000000000097,-0.15954495845413186,0.2491140026136202
19.800000000001216,-0.16363959836089909,0.24379367985546777
20.00000000000146,-0.16761293208798786,0.24040972474952924
