Time (s),X (m),Y (m)
0.001,0.0002200807748493132,0.0010311682891199472
0.20000000000000015,0.002548644168207293,0.004853975175414224
0.4000000000000003,0.003853226761216487,0.005147869875144751
0.6000000000000004,0.005330760973801913,0.0077900387011079035
0.8000000000000006,0.010595272834373072,-0.0005872944603872201
1.0000000000000007,0.016151524835001946,-0.005348229309989039
1.2009999999999785,0.020302447945456003,-0.003015846191298089
1.4009999999999565,0.023205355869638834,-0.0027102690572480474
1.6009999999999345,0.026486933789282564,0.0007588621459443416
1.8009999999999124,0.02943524858265727,0.0050536975243411575
2.0009999999998906,0.03337214204441982,0.004465504060747155
2.2009999999998686,0.03951245496072927,-0.00012551838125697968
2.4009999999998466,0.04453385982965378,-0.00012535488493210748
2.6009999999998246,0.04774848383631387,0.004671283889084027
2.8009999999998025,0.051672936314308714,0.005666546638591762
3.0009999999997805,0.0571037336686339,0.004900288452039259
3.2009999999997585,0.060525876572491207,0.008952876922028724
3.4009999999997365,0.06242632172093193,0.01261485724382654
3.6009999999997144,0.06750069442298691,0.016055100688912322
3.8009999999996924,0.07249100288113731,0.017858937989288674
4.000999999999671,0.07726445714427044,0.02027291439457472
4.200999999999738,0.08054094383246682,0.024899986073359946
4.400999999999804,0.08388856256083391,0.02621299069892305
4.600999999999871,0.08971554674890886,0.026784990264715786
4.800999999999938,0.09443045153244059,0.030554171631391982
5.000000000000004,0.10008740644649201,0.03196357339956694
5.200000000000071,0.10286103235583774,0.03638489341641747
5.400000000000138,0.10994025949457575,0.03836161829113556
5.600000000000205,0.11606931530624015,0.04326673588555193
5.800000000000272,0.12203932063012787,0.04333104869093664
6.000000000000338,0.12497460681677043,0.04746793593344486
6.200000000000405,0.13344164221974772,0.04924412178601027
6.400000000000472,0.13793215406432116,0.05311881685859829
6.600000000000539,0.1414595831186361,0.05918287801419119
6.800000000000606,0.14196782596682234,0.06541024754792998
7.000000000000672,0.1428520197558872,0.06922823824954673
7.200000000000739,0.14674068408820504,0.07418896521144888
7.400000000000806,0.1517001096048255,0.07874374259991132
7.600000000000873,0.15519834056165996,0.08491322690748847
7.8000000000009395,0.15843847498283486,0.08873808924688471
8.000000000001005,0.15553345519667652,0.09533518258866522
8.200000000000895,0.16218906539892075,0.09856363073593595
8.400000000000784,0.16398478666378247,0.10545331650596818
8.600000000000673,0.1701374155557895,0.10988500248502078
8.800000000000562,0.1677929970995088,0.11641419965535692
9.000000000000451,0.17443881019757906,0.12050159186876225
9.20000000000034,0.17490667227901327,0.12626685235819138
9.40000000000023,0.1763222354874939,0.13179040565949912
9.600000000000119,0.17616058452122413,0.13660109486882657
9.800000000000008,0.17887166313411768,0.14359900212915905
10.000999999999896,0.1798626972945225,0.1498193209709473
10.200999999999786,0.18003042240448477,0.1572014547124976
10.400999999999675,0.18520347817369018,0.1640257450998563
10.600999999999564,0.18302746847075305,0.17004255998219692
10.800999999999453,0.1863594585412573,0.1765503023308086
11.000999999999342,0.18669202684928096,0.18343435234737138
11.200999999999231,0.19000765276769271,0.19069153657880933
11.40099999999912,0.189285489433378,0.19640360337451634
11.60099999999901,0.19067536766951676,0.20320268335266975
11.800999999998899,0.18745204494899953,0.20844596516755054
12.000999999998788,0.18550988286020093,0.21370916747349844
12.200999999998677,0.18394953830608127,0.21980056315410412
12.400999999998566,0.18295828714815204,0.22582610584030743
12.600999999998455,0.1822619560913641,0.2315855674583679
12.800999999998345,0.1821201821566848,0.23806671826273107
13.000999999998234,0.17804174310327478,0.24387605068880697
13.200999999998123,0.1746721646187227,0.2500912521349961
13.400999999998012,0.1735172852712929,0.2565262004810448
13.600999999997901,0.16838432186161764,0.2618618799951591
13.80099999999779,0.16685815227047046,0.2687171213227925
14.00099999999768,0.16407731961919092,0.27550629690267464
14.200999999997569,0.15806305552987865,0.28213298311626145
14.400999999997458,0.1565992900355877,0.2890556163780822
14.600999999997347,0.15006914393681545,0.29444510183804695
14.800999999997236,0.15212097235653219,0.30374515367028543
15.000999999997125,0.14819043194005574,0.31049570217948425
15.200999999997014,0.14351524101532506,0.316002693632591
15.400999999996904,0.13658556271152142,0.321371905011076
15.600999999996793,0.1359965929967997,0.330690633416539
15.800999999996682,0.1321630695193741,0.33677544722421576
16.000999999996573,0.13079071334364292,0.3429519834640744
16.200999999996817,0.12678116648241264,0.34987441778341394
16.40099999999706,0.11931524411747753,0.35161282983414105
16.600999999997306,0.11432245054586491,0.35693296059858376
16.80099999999755,0.1067079125571722,0.3608188515093641
17.000999999997795,0.10218062934476821,0.36669161112067594
17.20099999999804,0.09575712324112338,0.37062994397419885
17.400999999998284,0.09046606754732574,0.3763483688288014
17.60099999999853,0.08600704602063575,0.3805631776673425
17.800999999998773,0.07869173440401953,0.38370781207494453
18.000999999999017,0.0732067846365499,0.3888788823667655
18.20099999999926,0.06741583432455447,0.39171595359103245
18.400999999999506,0.06218738752655311,0.3954720823985907
18.60099999999975,0.05547422767268246,0.3978033920414905
18.799999999999994,0.04933538201293214,0.4020198536996787
19.000000000000238,0.04217128564320317,0.40210218676504794
19.200000000000482,0.03513273607401208,0.40771198855268526
19.400000000000727,0.029169510884592114,0.40636794076939114
19.60000000000097,0.02266988361944915,0.40945878471680786
19.800000000001216,0.015812419134139437,0.4135591538430457
20.00000000000146,0.010312818464633756,0.4135075411373337
