Time (s),X (m),Y (m)
0.001,0.0012473251573109415,-8.987223813608099e-05
0.20000000000000015,0.005714775444472876,-0.00019616653569535614
0.4000000000000003,0.010038246975718403,-0.0005493124709006993
0.6000000000000004,0.011027475080405354,-0.0007115031636308426
0.8000000000000006,0.006961668948824275,-0.0026298426549154867
1.0000000000000007,0.006694629889191624,-0.0015966982162676354
1.2009999999999785,0.010329086686995323,-0.002089821962845714
1.4009999999999565,0.013945324596802413,-0.0027429680460460118
1.6009999999999345,0.016893866528584173,-0.002800540454789341
1.8009999999999124,0.020334683896611076,-0.002973329636122413
2.0009999999998906,0.02066743162410497,-0.0031482946312887507
2.2009999999998686,0.02222651220471517,-0.002952464018919632
2.4009999999998466,0.023672156596449452,-0.002961055691841744
2.6009999999998246,0.028138870706240562,-0.003288120507465473
2.8009999999998025,0.034897567812333295,-0.002204288000275733
3.0009999999997805,0.03709644817106868,-0.003616306330638175
3.2009999999997585,0.04126499599318929,-0.004283484116047055
3.4009999999997365,0.046646546912882905,-0.005412602814942903
3.6009999999997144,0.05369199694749042,-0.006641040040464343
3.8009999999996924,0.056679795258876176,-0.008743823116286907
4.000999999999671,0.06155026878670925,-0.008399971483418126
4.200999999999738,0.06802671868686956,-0.009731131541670258
4.400999999999804,0.07436199724277119,-0.010588551280945479
4.600999999999871,0.07930883279620637,-0.0096261022149658
4.800999999999938,0.08476972120452321,-0.010544071457260199
5.000000000000004,0.09052064111098856,-0.00969915504582511
5.200000000000071,0.09291500507071773,-0.010761937686919156
5.400000000000138,0.10303840613507505,-0.011559263124860901
5.600000000000205,0.11005890587375365,-0.013865443666525815
5.800000000000272,0.11434142976175342,-0.01641067575916314
6.000000000000338,0.11849343664091153,-0.01814449886529323
6.200000000000405,0.12226729332093463,-0.01822672348469708
6.400000000000472,0.12595713961157393,-0.020255094051669743
6.600000000000539,0.1312340943383867,-0.021588799310100677
6.800000000000606,0.13706943473217903,-0.02217875109908438
7.000000000000672,0.14249006303790743,-0.022398531665136744
7.200000000000739,0.1470015297018481,-0.024122074173821905
7.400000000000806,0.15374901996894136,-0.025494205156913363
7.600000000000873,0.15848589865390222,-0.030577684881995026
7.8000000000009395,0.16628215073133173,-0.03364220095401898
8.000000000001005,0.17170741940504303,-0.03757003584512113
8.200000000000895,0.1780080751857445,-0.039576153850852745
8.400000000000784,0.1840668626476243,-0.041693310445022336
8.600000000000673,0.19197102440436606,-0.044771956656922934
8.800000000000562,0.19789423773990514,-0.048426816807076854
9.000000000000451,0.2053715860282903,-0.051813236661255216
9.20000000000034,0.21064649020134293,-0.05500669421066474
9.40000000000023,0.21201569582822366,-0.05855124165774717
9.600000000000119,0.21593810171001557,-0.06118325202122986
9.800000000000008,0.22014057805512516,-0.06446821472147116
10.000999999999896,0.2228121475301805,-0.06883490675139313
10.200999999999786,0.2282857943025389,-0.07189383048830433
10.400999999999675,0.23526617084213253,-0.07420777498757954
10.600999999999564,0.24146737730574805,-0.07637850300109988
10.800999999999453,0.25037241499358587,-0.08100323021507728
11.000999999999342,0.25800898395190824,-0.08315604860677996
11.200999999999231,0.2663209219503763,-0.087231259827498
11.40099999999912,0.2723617273667321,-0.09226374810718943
11.60099999999901,0.2775765886226801,-0.09597039956971516
11.800999999998899,0.28529253024918,-0.0999413026482512
12.000999999998788,0.2916992333366004,-0.1042776651383237
12.200999999998677,0.2965479612978262,-0.10663035042821249
12.400999999998566,0.30475027157370127,-0.11169777844727424
12.600999999998455,0.3117724145346784,-0.11641628454323813
12.800999999998345,0.31690155897100375,-0.11753723546150331
13.000999999998234,0.31999954276723114,-0.12133599798971154
13.200999999998123,0.32400654787344024,-0.12465971050037403
13.400999999998012,0.33252540272625125,-0.12781129392714038
13.600999999997901,0.343247703795651,-0.1340157443830792
13.80099999999779,0.34820844461160794,-0.13837341998281508
14.00099999999768,0.35334249381424504,-0.14201956262076654
14.200999999997569,0.35955421323377007,-0.146877745080692
14.400999999997458,0.3696605836304665,-0.1514482022137882
14.600999999997347,0.37532530732758324,-0.15516347560886465
14.800999999997236,0.37903721095857895,-0.15818944920093428
15.000999999997125,0.38581649964448433,-0.1625948837262259
15.200999999997014,0.3898408381305286,-0.1650923947531933
15.400999999996904,0.3989373507585569,-0.1693141685419147
15.600999999996793,0.40416272179421486,-0.17110530131696475
15.800999999996682,0.41164949232621184,-0.17572614390862878
16.000999999996573,0.42113640961641247,-0.18098548633321818
16.200999999996817,0.42570970745023695,-0.18518945920254049
16.40099999999706,0.43069661658969804,-0.19031845495590377
16.600999999997306,0.4354044951292536,-0.19647629725070806
16.80099999999755,0.44241206218838697,-0.20254139014549613
17.000999999997795,0.44717857548584466,-0.20470944287176301
17.20099999999804,0.4584215350360469,-0.20997374982905787
17.400999999998284,0.4728006373326707,-0.21674298868694308
17.60099999999853,0.47762369102631275,-0.21880897176471215
17.800999999998773,0.48298878161165776,-0.22454679738671765
18.000999999999017,0.48622251427462765,-0.22911574225607564
18.20099999999926,0.4934169898828248,-0.23139907151227018
18.400999999999506,0.502680133980455,-0.2359517457246111
18.60099999999975,0.5114662654790788,-0.24012499028478035
18.799999999999994,0.5199956080683727,-0.24312614087393902
19.000000000000238,0.5239111747851789,-0.24706652012463806
19.200000000000482,0.5336977254764915,-0.253041194141056
19.400000000000727,0.5389728618574339,-0.25668837330882777
19.60000000000097,0.5459305596439966,-0.2622905437684771
19.800000000001216,0.5513911798845419,-0.26657370534745456
20.00000000000146,0.5591167220859641,-0.27054412088631064
