Time (s),X (m),Y (m)
0.001,4.1020280575708355e-05,0.0010155025257856582
0.20000000000000015,0.00151719776031288,-0.00228454336458689
0.4000000000000003,0.006509457659601832,-0.007099096807531396
0.6000000000000004,0.01390581284048677,-0.01087886661356107
0.8000000000000006,0.021504017077695205,-0.019550544307590696
1.0000000000000007,0.03489515697427786,-0.014894729231217227
1.2009999999999785,0.04606820603643966,-0.026606604312699254
1.4009999999999565,0.05643460231305844,-0.019845591735391785
1.6009999999999345,0.07212061708557536,-0.012632453315766918
1.8009999999999124,0.09038302833016269,-0.017053433642614604
2.0009999999998906,0.10490950988028691,-0.030840374131234072
2.2009999999998686,0.11453763858870313,-0.03629085623137689
2.4009999999998466,0.12189133731280667,-0.05148306968902215
2.6009999999998246,0.13857728263427208,-0.04821709344142854
2.8009999999998025,0.15865521732921609,-0.054006669850651855
3.0009999999997805,0.17395291008284178,-0.062307879515649665
3.2009999999997585,0.18959025472678875,-0.07590148489265745
3.4009999999997365,0.20742515235402512,-0.0801996508134829
3.6009999999997144,0.22806593977531991,-0.07686060184727005
3.8009999999996924,0.25188754019008114,-0.08063273703104978
4.000999999999671,0.27017305821067844,-0.07892602443152961
4.200999999999738,0.28819462388968053,-0.07771864915393806
4.400999999999804,0.3082412296307177,-0.07448971199820512
4.600999999999871,0.3240165003209507,-0.08003014431067537
4.800999999999938,0.33787023365182944,-0.08812899729644617
5.000000000000004,0.3540100018610177,-0.0863530786146147
5.200000000000071,0.3633837826436707,-0.0967393719444934
5.400000000000138,0.3701721507283354,-0.1085196495933069
5.600000000000205,0.38087385666742357,-0.12187431236139733
5.800000000000272,0.39284072298510114,-0.1334658185695867
6.000000000000338,0.4084355658494734,-0.12964642399707202
6.200000000000405,0.4245116417093264,-0.1409306426237998
6.400000000000472,0.4453881861124416,-0.1432903563218853
6.600000000000539,0.46248891137974585,-0.15474647829335292
6.800000000000606,0.48080891321555264,-0.1604290526294637
7.000000000000672,0.4970990442143725,-0.1691653075224643
7.200000000000739,0.5113008825081589,-0.17386576853784977
7.400000000000806,0.5212264508124077,-0.19001665571804408
7.600000000000873,0.5327031823248191,-0.2121979900986359
7.8000000000009395,0.5468622775543123,-0.22444770488847834
8.000000000001005,0.5598924201173368,-0.2500045163073669
8.200000000000895,0.5737574904137215,-0.2555673347313691
8.400000000000784,0.5863716371088377,-0.2635371932251262
8.600000000000673,0.6004087702943313,-0.2633717644801246
8.800000000000562,0.6098352614679743,-0.2699676675354743
9.000000000000451,0.6207305675892839,-0.2746019024267134
9.20000000000034,0.6402663199531862,-0.2801384411520851
9.40000000000023,0.652643731248783,-0.2896990910942617
9.600000000000119,0.665130644884204,-0.29202194692197736
9.800000000000008,0.6844029808460586,-0.2988341291464386
10.000999999999896,0.7049593386139719,-0.30400657055936375
10.200999999999786,0.7167893558951568,-0.3091612801003183
10.400999999999675,0.7350331949877859,-0.31713944516530845
10.600999999999564,0.7474963983512778,-0.3377587017054271
10.800999999999453,0.7528505827760804,-0.3513503465773791
11.000999999999342,0.7757637878323785,-0.35803053229961307
11.200999999999231,0.7926377765205793,-0.37409825339813924
11.40099999999912,0.8106604615766493,-0.3871043627903802
11.60099999999901,0.8243990035565589,-0.39891671882659546
11.800999999998899,0.8431972291195614,-0.4026124621922878
12.000999999998788,0.862404146111362,-0.40324511161825194
12.200999999998677,0.8747229814646736,-0.42096294340782886
12.400999999998566,0.880745231293303,-0.442854023178069
12.600999999998455,0.8948258528779933,-0.45618880289894614
12.800999999998345,0.9167786589135631,-0.46229044507699346
13.000999999998234,0.938296282446014,-0.4584105760806114
13.200999999998123,0.9592841686888847,-0.4665360888497285
13.400999999998012,0.9787926340267031,-0.4729642786687303
13.600999999997901,0.996363566626269,-0.48108828237701906
13.80099999999779,1.0143802522642973,-0.4925066004138583
14.00099999999768,1.0272734489923498,-0.5109854161011401
14.200999999997569,1.0344295711066696,-0.5335773851362756
14.400999999997458,1.0479534117955718,-0.5482879209506782
14.600999999997347,1.0616089801520492,-0.5617470593126399
14.800999999997236,1.0731966287469583,-0.5822092939611667
15.000999999997125,1.091414678113531,-0.5933208290557015
15.200999999997014,1.1038552552052132,-0.6119907046653751
15.400999999996904,1.1172238082545123,-0.6307997439700774
15.600999999996793,1.1295611852203968,-0.6464517652309129
15.800999999996682,1.137606055618818,-0.6560738231894573
16.000999999996573,1.144564367607155,-0.6689113663202249
16.200999999996817,1.1517447710173097,-0.6814527900546881
16.40099999999706,1.1590391626508214,-0.6958783904675988
16.600999999997306,1.1732305387354545,-0.706822403653791
16.80099999999755,1.185080390473304,-0.7178939930081124
17.000999999997795,1.2033552003290673,-0.7198193404810845
17.20099999999804,1.2149385472409435,-0.7324560497985549
17.400999999998284,1.2296785524780423,-0.7389418357196487
17.60099999999853,1.2424054448092923,-0.7500575580256724
17.800999999998773,1.257632156368062,-0.754729775593934
18.000999999999017,1.268677259169732,-0.7685311345611091
18.20099999999926,1.27739114805349,-0.7827486772251596
18.400999999999506,1.2903486880326875,-0.7918144718368748
18.60099999999975,1.3052061374217128,-0.8017523407914549
18.799999999999994,1.3218518098354197,-0.8047069439742626
19.000000000000238,1.3378667820472416,-0.8114093123860613
19.200000000000482,1.3598389793308459,-0.8163364441611729
19.400000000000727,1.3785987268003421,-0.8296268461178185
19.60000000000097,1.392909184043207,-0.8411194290594604
19.800000000001216,1.406542325800373,-0.8532410636319278
20.00000000000146,1.4232478862646312,-0.8640291046089587
