Time (s),X (m),Y (m)
0.001,0.0003099530129853942,0.0010272443824616275
0.20000000000000015,0.001157896080781406,-0.0019113607395362586
0.4000000000000003,0.0025679236714526332,0.001721324013622118
0.6000000000000004,0.005530673562510224,-0.005188121100591772
0.8000000000000006,0.010846949397182195,0.0005730654507499875
1.0000000000000007,0.025908266853706962,0.0028956433287076412
1.2009999999999785,0.0463547430493389,0.0018574889066709475
1.4009999999999565,0.06524982998758737,3.6050131206195233e-07
1.6009999999999345,0.07968549817461354,0.004830129517604093
1.8009999999999124,0.09109835456321999,0.009049584789223308
2.0009999999998906,0.10357806759880583,0.008911732171834625
2.2009999999998686,0.11909708980129032,0.012176798562985583
2.4009999999998466,0.13701951589074682,0.009094240116534095
2.6009999999998246,0.15549241000996628,0.012833954564114283
2.8009999999998025,0.16980952794182164,0.017642054951023976
3.0009999999997805,0.18195938125184974,0.01731624678278046
3.2009999999997585,0.2040711524398536,0.02063393012641434
3.4009999999997365,0.22123046184238926,0.021919336693890516
3.6009999999997144,0.23608013848802134,0.028053355786762223
3.8009999999996924,0.25032515260651544,0.025663082975111898
4.000999999999671,0.27121190402802636,0.0351640956585924
4.200999999999738,0.2892658789154847,0.030650628145517972
4.400999999999804,0.3053017400696782,0.029691202475228225
4.600999999999871,0.3209068794705736,0.02915162227108005
4.800999999999938,0.34216086243250143,0.03725025430886814
5.000000000000004,0.3518008818672334,0.028182318515126637
5.200000000000071,0.3602572435779456,0.021250098670018785
5.400000000000138,0.3768447311843971,0.028579531906546468
5.600000000000205,0.39797912898918464,0.024790749671525437
5.800000000000272,0.41666694979278385,0.016296707715942896
6.000000000000338,0.4369258860509599,0.006229410039479461
6.200000000000405,0.4566304211978171,0.007051397359047801
6.400000000000472,0.4730056287612904,0.002245676978521712
6.600000000000539,0.4888749164569265,-0.00574411159611963
6.800000000000606,0.5080477792036316,-0.004680261886237198
7.000000000000672,0.5319338965757171,0.0006123609520806245
7.200000000000739,0.5513708470212878,0.0021612460216120367
7.400000000000806,0.5636265122235387,-0.011510987557405351
7.600000000000873,0.576609560019933,-0.015421583620355298
7.8000000000009395,0.5944369812346602,-0.01194510983503864
8.000000000001005,0.6150885764268745,-0.02343362957122465
8.200000000000895,0.6357894986489852,-0.02648281970708038
8.400000000000784,0.6581576776670861,-0.030246891851407297
8.600000000000673,0.6779403987535026,-0.031818083582201985
8.800000000000562,0.6956151563794323,-0.03893841106338034
9.000000000000451,0.7129404502776518,-0.04262379221122332
9.20000000000034,0.7279632596450515,-0.04784101837719595
9.40000000000023,0.7425069861376234,-0.043317226598162464
9.600000000000119,0.7579719433271228,-0.04625850446193983
9.800000000000008,0.771353763056046,-0.06244929287137679
10.000999999999896,0.7961812323320262,-0.05661028376448048
10.200999999999786,0.8171436806642454,-0.05262716553100053
10.400999999999675,0.8368141010717466,-0.05085115822278978
10.600999999999564,0.8629079899453235,-0.045368076564877846
10.800999999999453,0.8847633936700804,-0.04697672979603959
11.000999999999342,0.9026408991644732,-0.05924019036752973
11.200999999999231,0.9246042147139866,-0.05746416627808821
11.40099999999912,0.9461029613509812,-0.05838666882875857
11.60099999999901,0.9677405445971141,-0.06280656411387574
11.800999999998899,0.9820852304787687,-0.0678845287350503
12.000999999998788,0.9995041521972576,-0.0734122312754613
12.200999999998677,1.016637889277025,-0.08295508724323043
12.400999999998566,1.0334141333103353,-0.08438832656980852
12.600999999998455,1.0535195670040383,-0.09161688521188176
12.800999999998345,1.073001968715412,-0.08664114743247511
13.000999999998234,1.0898322392519177,-0.09598987749764251
13.200999999998123,1.104481059395481,-0.09946795191341821
13.400999999998012,1.127387498363557,-0.10096442983119104
13.600999999997901,1.1546828956115491,-0.09186125146913716
13.80099999999779,1.1769400718382679,-0.10780462470047049
14.00099999999768,1.1898542513081287,-0.12196612807500483
14.200999999997569,1.211475567392104,-0.12776254548820598
14.400999999997458,1.229715766523341,-0.13383229050960715
14.600999999997347,1.2547532984421155,-0.1295834422335065
14.800999999997236,1.2797352133201993,-0.12401027300591556
15.000999999997125,1.2996999786692274,-0.13247782935111624
15.200999999997014,1.3207731039853767,-0.12753979611259286
15.400999999996904,1.3425396391958853,-0.12166118158256257
15.600999999996793,1.3669923164888127,-0.12484258284358121
15.800999999996682,1.3881455105078628,-0.1277845040754432
16.000999999996573,1.4019347180261017,-0.14001742133708567
16.200999999996817,1.4226598703177373,-0.13997393674551237
16.40099999999706,1.4406881050637943,-0.14707657283237258
16.600999999997306,1.4533415472793205,-0.1654168133066464
16.80099999999755,1.468237060601842,-0.16987021310423964
17.000999999997795,1.4927730018201677,-0.1687192877436716
17.20099999999804,1.5125912250905273,-0.1828252280101066
17.400999999998284,1.5354041532017,-0.17818447536367119
17.60099999999853,1.5613023103671426,-0.1781829678845483
17.800999999998773,1.5812314678547095,-0.18598068107017132
18.000999999999017,1.5997931677053776,-0.18567986582689047
18.20099999999926,1.6237087125026421,-0.18578591143610695
18.400999999999506,1.6450184777720338,-0.1949929642757108
18.60099999999975,1.666079795174797,-0.19645717967593543
18.799999999999994,1.683966700844371,-0.19888384622899496
19.000000000000238,1.6967248630581917,-0.21743188825799084
19.200000000000482,1.7115503426253869,-0.22082863569210642
19.400000000000727,1.7261357579896914,-0.21574222238666624
19.60000000000097,1.7466398292371053,-0.21210767267393446
19.800000000001216,1.7701941962972727,-0.20317815929939317
20.00000000000146,1.7939579433083355,-0.1939166007146258
