Time (s),X (m),Y (m)
0.001,0.00013020853671323254,0.0010272443824616275
0.20000000000000015,0.00144198380584341,-0.0016199521085992282
0.4000000000000003,0.002123134756385232,0.010571166057615407
0.6000000000000004,0.008348775566331283,0.013521020966296543
0.8000000000000006,0.018844280166468358,0.02165456865910879
1.0000000000000007,0.038035532668083946,0.03218018162120371
1.2009999999999785,0.05148030588198847,0.014196081710586637
1.4009999999999565,0.06670043970029323,0.013597778335281708
1.6009999999999345,0.0789570262684374,0.009715377655380185
1.8009999999999124,0.092465151108358,0.003054976515903445
2.0009999999998906,0.10445617427716515,-0.015679876098085493
2.2009999999998686,0.12103310469883083,-0.016340215022758862
2.4009999999998466,0.1394035863575241,-0.02582018826560145
2.6009999999998246,0.15493191448836596,-0.03100661425744088
2.8009999999998025,0.16582913250721992,-0.03948236410653157
3.0009999999997805,0.17151031182989654,-0.05256317736578155
3.2009999999997585,0.18011649067057453,-0.05017226220021967
3.4009999999997365,0.19171705477370685,-0.05324538394901514
3.6009999999997144,0.19908521175330135,-0.05659832766664017
3.8009999999996924,0.214320442842408,-0.06159632875135364
4.000999999999671,0.22940797628484802,-0.06258571776646182
4.200999999999738,0.24052228640706222,-0.066617064720628
4.400999999999804,0.25506677217374224,-0.07070304980549323
4.600999999999871,0.2677804756285833,-0.07919335686123496
4.800999999999938,0.2826574951634835,-0.08715048931301304
5.000000000000004,0.29900709515664314,-0.09991701244180962
5.200000000000071,0.3202907620326002,-0.10692521398286488
5.400000000000138,0.3411088927103247,-0.11721869684409719
5.600000000000205,0.35353077449201026,-0.12462094818693571
5.800000000000272,0.3694345625029076,-0.12590046209036646
6.000000000000338,0.3853897164771786,-0.13002170697195964
6.200000000000405,0.4005199357300912,-0.14192459414036185
6.400000000000472,0.42142509785083004,-0.1403615693196114
6.600000000000539,0.44099298153080374,-0.1409582219694327
6.800000000000606,0.46558374656877183,-0.13605972667483435
7.000000000000672,0.48493207194696897,-0.14686771421304784
7.200000000000739,0.503106132537458,-0.1625120119489528
7.400000000000806,0.5228579077307667,-0.1653901541115145
7.600000000000873,0.544214260997557,-0.16324983604003387
7.8000000000009395,0.5664014462069238,-0.16468656624384617
8.000000000001005,0.5857386026597808,-0.17068134830706158
8.200000000000895,0.6025906986296438,-0.18327926027167324
8.400000000000784,0.6222335748299103,-0.1802880060237013
8.600000000000673,0.642282713590124,-0.1831875916817445
8.800000000000562,0.6587090588536069,-0.1874370535114582
9.000000000000451,0.6830523586128716,-0.19095269198268008
9.20000000000034,0.7059437532926867,-0.19807539003835842
9.40000000000023,0.725021348000865,-0.20510548606594636
9.600000000000119,0.7411040513403007,-0.22134136159041057
9.800000000000008,0.7517359312880434,-0.23911362616300133
10.000999999999896,0.7601982115499442,-0.2602610685025751
10.200999999999786,0.7689873086502549,-0.2723359142611545
10.400999999999675,0.7871356138265561,-0.2717506360083638
10.600999999999564,0.8003456881511108,-0.2739607649412371
10.800999999999453,0.8037329422355465,-0.291362582415309
11.000999999999342,0.812089069059821,-0.30167355967080506
11.200999999999231,0.8259156783223545,-0.30557770924357885
11.40099999999912,0.8436232621093062,-0.319702106259528
11.60099999999901,0.8570026955389859,-0.3325310420120107
11.800999999998899,0.8767994840760811,-0.337978237764949
12.000999999998788,0.894534855188014,-0.3451750033515035
12.200999999998677,0.9100365285493909,-0.3507426653934552
12.400999999998566,0.9258758994932113,-0.3588131086109054
12.600999999998455,0.9412046097518335,-0.3699186003255212
12.800999999998345,0.9574383958356835,-0.37705183523065644
13.000999999998234,0.9734066930549753,-0.3959296672392738
13.200999999998123,0.9898703060245219,-0.41119198115052136
13.400999999998012,1.0090742751447268,-0.4179430942532051
13.600999999997901,1.0261931514893687,-0.4199583473261517
13.80099999999779,1.0403389269163317,-0.42696219381612543
14.00099999999768,1.054956211101422,-0.43621667689841453
14.200999999997569,1.0663431680458784,-0.44763142361582964
14.400999999997458,1.0785572312278429,-0.4643979348343373
14.600999999997347,1.096851555733149,-0.460497010996592
14.800999999997236,1.1158981792799951,-0.45835856282760484
15.000999999997125,1.1334790456971409,-0.46512753076641994
15.200999999997014,1.1467299221841014,-0.4800778342456125
15.400999999996904,1.157474722655421,-0.4959624187552131
15.600999999996793,1.173479894461696,-0.5022683181827613
15.800999999996682,1.1836781796435072,-0.5161646240024591
16.000999999996573,1.1982767566595667,-0.5231457047505218
16.200999999996817,1.2162686175318942,-0.5255111924727291
16.40099999999706,1.2275300950073196,-0.5342471151687039
16.600999999997306,1.2423348204354276,-0.5402974868508909
16.80099999999755,1.2633288883857714,-0.5390120349484834
17.000999999997795,1.283034535035095,-0.5373028584338295
17.20099999999804,1.304816903069023,-0.5425713430667856
17.400999999998284,1.329548130879255,-0.5490808675789537
17.60099999999853,1.346166842087134,-0.5620955805744771
17.800999999998773,1.3516241748741546,-0.5787019948954225
18.000999999999017,1.357781626233154,-0.5932626549479744
18.20099999999926,1.3636461382339848,-0.613022557377317
18.400999999999506,1.3683817555432636,-0.6342529459721326
18.60099999999975,1.3837339364075982,-0.6496806743724348
18.799999999999994,1.3951520974915699,-0.6682087607780417
19.000000000000238,1.4056296783270015,-0.6808915469366643
19.200000000000482,1.416918625846223,-0.6966852820167142
19.400000000000727,1.4317628918669518,-0.7044830326315433
19.60000000000097,1.4520176925277617,-0.7119344642609536
19.800000000001216,1.4654802157286984,-0.7273897529303671
20.00000000000146,1.4835857735563518,-0.7398141037327491
