Time (s),X (m),Y (m)
0.001,0.0012355833006349717,-0.00017906049427360483
0.20000000000000015,0.0012409308465437619,0.0008015946546823591
0.4000000000000003,0.002076377366202329,0.0007378280310603462
0.6000000000000004,0.0034615329865624062,0.0014945422069208255
0.8000000000000006,0.009884785245973653,0.0035035432261064973
1.0000000000000007,0.020429058513539315,0.0025245802443404075
1.2009999999999785,0.026024564450594714,0.0067907662212817205
1.4009999999999565,0.036062487868807704,0.009672928230345476
1.6009999999999345,0.04370767605374116,0.015421172319755302
1.8009999999999124,0.053739423860654764,0.01710985244033839
2.0009999999998906,0.06570690203406099,0.015994888079396568
2.2009999999998686,0.07606036664497996,0.012173937170907178
2.4009999999998466,0.08355315520234434,0.015301689825693828
2.6009999999998246,0.1002323558248905,0.011448082959983627
2.8009999999998025,0.11507020523074636,0.0031960379509126933
3.0009999999997805,0.12990712048512684,-0.0022263527564849576
3.2009999999997585,0.14020742026059485,-0.008323325865809245
3.4009999999997365,0.14786402491991352,-0.011590659367579147
3.6009999999997144,0.16417967504084566,-0.015495976575696565
3.8009999999996924,0.17818233554515134,-0.02440502514252312
4.000999999999671,0.18996226005249653,-0.034864847979187055
4.200999999999738,0.19934506335353439,-0.041464417169219475
4.400999999999804,0.21567543667305814,-0.05207598324847932
4.600999999999871,0.22538153674918115,-0.05249954597537319
4.800999999999938,0.24241392809345225,-0.060477629459758674
5.000000000000004,0.26039303167303784,-0.0679835978643722
5.200000000000071,0.2793018699295957,-0.07453494846299034
5.400000000000138,0.29760120245386384,-0.08238367004247428
5.600000000000205,0.3138316070428797,-0.09378010890012217
5.800000000000272,0.3303361448949267,-0.10283524037610185
6.000000000000338,0.35142327128281386,-0.11338602944334379
6.200000000000405,0.3634788256876171,-0.11432863138634572
6.400000000000472,0.38320261015018314,-0.1245407162010838
6.600000000000539,0.3991692870891727,-0.1336691962444351
6.800000000000606,0.4169200239822896,-0.1475016186642782
7.000000000000672,0.4347234333890448,-0.1584723217801477
7.200000000000739,0.4486364050046882,-0.16495654332699283
7.400000000000806,0.4633938848036298,-0.17846421511573024
7.600000000000873,0.48060340713161753,-0.18647593727871287
7.8000000000009395,0.49965402502042194,-0.19691442673065945
8.000000000001005,0.5207633724363732,-0.20437762768183565
8.200000000000895,0.5400649962788777,-0.21708121195788854
8.400000000000784,0.5587288185379261,-0.2298216688363927
8.600000000000673,0.5793634982991854,-0.2428810691975303
8.800000000000562,0.5976374704778725,-0.25282893784163385
9.000000000000451,0.6190207655305388,-0.2708727568217999
9.20000000000034,0.6403272526686692,-0.2856532049727268
9.40000000000023,0.6588736866833368,-0.2982703734377163
9.600000000000119,0.6851422438181948,-0.31204025090840476
9.800000000000008,0.7063721374789206,-0.3254166950480085
10.000999999999896,0.7255535103843951,-0.33850231497264294
10.200999999999786,0.7402789661460308,-0.34923328272910803
10.400999999999675,0.7593563414580222,-0.35803390506493343
10.600999999999564,0.7788096631213018,-0.37427343307363653
10.800999999999453,0.7985961077049905,-0.3908523009571219
11.000999999999342,0.8102319111390673,-0.4019469861072031
11.200999999999231,0.8130342171548788,-0.4196724270615345
11.40099999999912,0.8156691873767958,-0.438394557757186
11.60099999999901,0.8153875636292179,-0.45651030067931736
11.800999999998899,0.8108477840411091,-0.4792981467112638
12.000999999998788,0.805236653881533,-0.5012711375004206
12.200999999998677,0.8003823896014761,-0.5166096612716776
12.400999999998566,0.79504577067303,-0.5341208614482418
12.600999999998455,0.7880034386678842,-0.5497919720175379
12.800999999998345,0.7828667800439585,-0.5752960005678975
13.000999999998234,0.7763832970457368,-0.5972462055699761
13.200999999998123,0.7660282601598725,-0.6184241455481266
13.400999999998012,0.7589213459869105,-0.6340892430265671
13.600999999997901,0.7557203791801412,-0.6425798615817551
13.80099999999779,0.7485425368131491,-0.6576353725858566
14.00099999999768,0.7489188366625394,-0.670186497289552
14.200999999997569,0.7439769118336647,-0.6836419789041684
14.400999999997458,0.7349286061661772,-0.7098959882006098
14.600999999997347,0.7225714822148508,-0.7319816583134561
14.800999999997236,0.711030397467893,-0.7564387350966135
15.000999999997125,0.6982991247513866,-0.7791105565556196
15.200999999997014,0.6875063558786225,-0.8005331595433534
15.400999999996904,0.6788984178466522,-0.8192821907997231
15.600999999996793,0.6657400509729218,-0.8353044145868046
15.800999999996682,0.6547236718065779,-0.8545681632828499
16.000999999996573,0.6385402798037166,-0.879911012553121
16.200999999996817,0.6227528611429842,-0.9027388004518497
16.40099999999706,0.6084998740261504,-0.9247208718984795
16.600999999997306,0.5910687252826371,-0.945708859442611
16.80099999999755,0.5645131421328426,-0.9720733953492859
17.000999999997795,0.5457756700708027,-0.996129282080528
17.20099999999804,0.5290543673099115,-1.013326158591666
17.400999999998284,0.5231492648211897,-1.0275950800962184
17.60099999999853,0.5114013763245877,-1.038000951031624
17.800999999998773,0.49720245515199557,-1.0419296331888672
18.000999999999017,0.4808970456773129,-1.0439354745849512
18.20099999999926,0.4684950319836166,-1.0487145980848602
18.400999999999506,0.4513884501347494,-1.0526496720114704
18.60099999999975,0.43374350308351073,-1.051779802950719
18.799999999999994,0.4149639961987995,-1.0490729440902506
19.000000000000238,0.3993904325529245,-1.044321610676812
19.200000000000482,0.3783296860096015,-1.04141363185358
19.400000000000727,0.3574898088661636,-1.0369118418413228
19.60000000000097,0.33508117603870696,-1.032250888733495
19.800000000001216,0.310660331964447,-1.0224933357605672
20.00000000000146,0.29103360292743735,-1.0117045811504504
