Time (s),X (m),Y (m)
0.001,-0.0002955033697106609,-0.00089301793395481
0.20000000000000015,0.002271618136860322,0.0005437612539923962
0.4000000000000003,0.0040008616008162055,-0.0028143385147812133
0.6000000000000004,0.008021671158984832,0.00205435878203043
0.8000000000000006,0.01687106028500907,0.011421227170577591
1.0000000000000007,0.029228992889649873,0.004900825788855772
1.2009999999999785,0.04232471793328404,0.004140924003719633
1.4009999999999565,0.05336400158592158,0.0027354245366187514
1.6009999999999345,0.06790653646233587,0.0017363517156941011
1.8009999999999124,0.08412817214898187,-0.0058121811821722985
2.0009999999998906,0.09822632872367244,0.003031779285057877
2.2009999999998686,0.11434238482861948,0.005531523822095398
2.4009999999998466,0.13037913446622426,0.011554299943410748
2.6009999999998246,0.1492317846025169,0.014852427268129425
2.8009999999998025,0.16976632031470468,0.02308702964835593
3.0009999999997805,0.18396407132695172,0.03370859013606985
3.2009999999997585,0.1966531089513576,0.032959480825660796
3.4009999999997365,0.2105273038462966,0.03533726176432761
3.6009999999997144,0.22757854822260917,0.048697823152073834
3.8009999999996924,0.2471149485921524,0.06145812508329215
4.000999999999671,0.2665504922412714,0.062066239335449365
4.200999999999738,0.28624960788493126,0.07964978353987527
4.400999999999804,0.30433843566853785,0.09491490788464796
4.600999999999871,0.32359356091563285,0.10092927122882127
4.800999999999938,0.34191867623717204,0.11805739211242734
5.000000000000004,0.36104613289432275,0.1300917681954832
5.200000000000071,0.3803113762923186,0.13286710773551558
5.400000000000138,0.3999686250034145,0.13883561520276608
5.600000000000205,0.42625283162686817,0.13750494372915692
5.800000000000272,0.4520965143818634,0.14305189267726143
6.000000000000338,0.47160882134699456,0.1556080433676122
6.200000000000405,0.4873261365569371,0.16210675027353869
6.400000000000472,0.5076511067110046,0.17660125342063646
6.600000000000539,0.5267994137088011,0.19500268774659352
6.800000000000606,0.5471108257896746,0.20649786680837706
7.000000000000672,0.5648797031196466,0.21742604762379764
7.200000000000739,0.5785013922265025,0.2425746143132527
7.400000000000806,0.5982730293810343,0.25441448287226004
7.600000000000873,0.6130842956945709,0.2639696585102624
7.8000000000009395,0.6299187764385344,0.2733107156074829
8.000000000001005,0.6412960690597787,0.2794661681024967
8.200000000000895,0.6540154981158829,0.2932082088839875
8.400000000000784,0.6660404588504447,0.30776185453509375
8.600000000000673,0.6813488528472461,0.318124880502785
8.800000000000562,0.6969984628157208,0.33441410419521445
9.000000000000451,0.7139826195502145,0.34372459331802063
9.20000000000034,0.7301510057779372,0.35318581897138335
9.40000000000023,0.7548344627037188,0.3667585584117839
9.600000000000119,0.7731344355471256,0.3773981200407496
9.800000000000008,0.7873209210168518,0.394707047022998
10.000999999999896,0.8009553327845881,0.4161038841182347
10.200999999999786,0.8156912528488072,0.4301061332263447
10.400999999999675,0.8291758097058117,0.4418823358554542
10.600999999999564,0.8424003908217875,0.4528286462598227
10.800999999999453,0.8567378687723194,0.46064838227382704
11.000999999999342,0.8712552316993821,0.47107405981600686
11.200999999999231,0.8835346172097478,0.4867346711026926
11.40099999999912,0.8967598432935263,0.5052840652090548
11.60099999999901,0.9065204153048491,0.5217979801123342
11.800999999998899,0.9192356031560606,0.53172448866073
12.000999999998788,0.9333110026033722,0.5463170567053633
12.200999999998677,0.9432291118753908,0.5645341207288497
12.400999999998566,0.9548604192373354,0.5775517960976772
12.600999999998455,0.968986204783455,0.5884785222633453
12.800999999998345,0.9831571748845676,0.6084731520605968
13.000999999998234,1.0000691425826949,0.623361332938086
13.200999999998123,1.012192423757922,0.6278213326351338
13.400999999998012,1.024919933896499,0.6455059049103654
13.600999999997901,1.0354439955605803,0.6622607597980447
13.80099999999779,1.046388891904528,0.6730633165589543
14.00099999999768,1.0562353743315909,0.6935748219193633
14.200999999997569,1.0677734615205599,0.7111086982054934
14.400999999997458,1.0822960045604542,0.7257878504959359
14.600999999997347,1.102148097605459,0.7429266526085104
14.800999999997236,1.1162809669642062,0.7530033148387477
15.000999999997125,1.1279974314313754,0.7702165032745713
15.200999999997014,1.1443217836994786,0.7817627052668925
15.400999999996904,1.1520369448481307,0.7955427882803299
15.600999999996793,1.1626246963477933,0.8211197562502419
15.800999999996682,1.1745758751834499,0.8436727271412618
16.000999999996573,1.1895368556341346,0.8574802461375515
16.200999999996817,1.2032725585327093,0.8750006885157009
16.40099999999706,1.2151497370122246,0.8870623343392264
16.600999999997306,1.2260705874669109,0.9108719839746021
16.80099999999755,1.2382071374953274,0.9316275033252408
17.000999999997795,1.2502700327286809,0.950772716147289
17.20099999999804,1.2622611112016624,0.9624192310139295
17.400999999998284,1.2742405490918693,0.968875989468209
17.60099999999853,1.2885835530655179,0.9819161968407908
17.800999999998773,1.297793186870256,0.9972231898812511
18.000999999999017,1.3074187865672036,1.015685633081646
18.20099999999926,1.3157632068983667,1.0325086783863011
18.400999999999506,1.3225323322712506,1.0553467361731226
18.60099999999975,1.3336598462306715,1.0718681555528853
18.799999999999994,1.3420594472137843,1.0854306885872131
19.000000000000238,1.347264606832425,1.105763431324339
19.200000000000482,1.3578795530645706,1.1254449112760496
19.400000000000727,1.361299079952262,1.1440384144670686
19.60000000000097,1.3624439594408002,1.1602341004081567
19.800000000001216,1.366250917382301,1.1707308417859552
20.00000000000146,1.3736119790461017,1.188525802308834
