Time (s),X (m),Y (m)
0.001,0.0012355833006349724,0.00017906049427360518
0.20000000000000015,0.00012100483390891404,1.4950792421428296e-05
0.4000000000000003,0.005858764794377138,0.001502285833714834
0.6000000000000004,0.006481773113795889,0.0014878824349593102
0.8000000000000006,0.013483933184887381,0.007145319544575279
1.0000000000000007,0.022495866098199563,0.009727876208362091
1.2009999999999785,0.029885036072660163,0.008749390928812542
1.4009999999999565,0.03399210201236266,0.010435006395300907
1.6009999999999345,0.042401750293554356,0.012714096034385688
1.8009999999999124,0.05411194286297696,0.013564001178581848
2.0009999999998906,0.055106604010015915,0.01610258920865979
2.2009999999998686,0.06548981503572235,0.018422076378223653
2.4009999999998466,0.0807696627383242,0.01472112506552901
2.6009999999998246,0.08380328394577713,0.007708898347992685
2.8009999999998025,0.09981260816160331,0.004270326416646865
3.0009999999997805,0.10974315079530077,-0.0017783027318138956
3.2009999999997585,0.11896332789551779,-0.00524695452312156
3.4009999999997365,0.12391464599682585,-0.009762217329109465
3.6009999999997144,0.13146652460467023,-0.011341815133371
3.8009999999996924,0.14076861470198182,-0.013801967747456248
4.000999999999671,0.15375389122207153,-0.02173854057268195
4.200999999999738,0.16840642485579954,-0.023892399464675352
4.400999999999804,0.18310698879634207,-0.029904487067427692
4.600999999999871,0.19145034733111044,-0.0365800446586883
4.800999999999938,0.20555155083518004,-0.04395412046986074
5.000000000000004,0.22584550157398559,-0.04865697842398043
5.200000000000071,0.2368584525155315,-0.049639686932591146
5.400000000000138,0.24685497744424156,-0.05536080872207421
5.600000000000205,0.2626146446924821,-0.06374170085263364
5.800000000000272,0.2771968687539982,-0.0692672730474838
6.000000000000338,0.28776545246366314,-0.078062853138231
6.200000000000405,0.29592098477595624,-0.08450535645609308
6.400000000000472,0.3085357805700926,-0.09101245778985147
6.600000000000539,0.31705394642317347,-0.09907168232129558
6.800000000000606,0.3267604478972932,-0.10323080142278213
7.000000000000672,0.3361717705707636,-0.10993791783145336
7.200000000000739,0.3406427239083626,-0.1194100958578647
7.400000000000806,0.35669045168783176,-0.12251949128256716
7.600000000000873,0.3764044056905689,-0.12813554301508404
7.8000000000009395,0.3910652818695302,-0.13688667688090608
8.000000000001005,0.39985837609182034,-0.1383599666653466
8.200000000000895,0.416380262427215,-0.1408489084396243
8.400000000000784,0.4350398309286905,-0.1463902870751281
8.600000000000673,0.4542565172553296,-0.15216215338681924
8.800000000000562,0.47526765101428825,-0.16082037648382075
9.000000000000451,0.4951225061364922,-0.16532197765254986
9.20000000000034,0.5161603624379011,-0.172843904750288
9.40000000000023,0.5404018935278367,-0.1840106141248296
9.600000000000119,0.5597462870319063,-0.19259332786746006
9.800000000000008,0.5753029738373099,-0.20195506236776542
10.000999999999896,0.5886716838624678,-0.20504059421991874
10.200999999999786,0.5952087261144412,-0.2089661038399771
10.400999999999675,0.612267617038615,-0.21491341204807043
10.600999999999564,0.6205913604888329,-0.21651047263039996
10.800999999999453,0.6347081067811724,-0.22204379489969145
11.000999999999342,0.6513024885235797,-0.22948809827090585
11.200999999999231,0.6642320311242437,-0.2397394679057008
11.40099999999912,0.6731089506545002,-0.24723897812249498
11.60099999999901,0.6875647819492098,-0.25538648718615004
11.800999999998899,0.7114380010337232,-0.2728440977426031
12.000999999998788,0.7316705884831872,-0.2842521496977759
12.200999999998677,0.7436398296218938,-0.29373633969378915
12.400999999998566,0.7646597729883657,-0.30656837462901704
12.600999999998455,0.7759563548110459,-0.31586553086231733
12.800999999998345,0.7918541455433512,-0.3273822374997887
13.000999999998234,0.8107629956908191,-0.33888014036905895
13.200999999998123,0.8278472371397486,-0.35453961636005554
13.400999999998012,0.8474943634263434,-0.36961301183873824
13.600999999997901,0.8618650706565892,-0.3812965045828612
13.80099999999779,0.8743941542001092,-0.39577026430458956
14.00099999999768,0.8886222158926527,-0.40159340671597843
14.200999999997569,0.9094619973621509,-0.41224715954742874
14.400999999997458,0.9328225254578805,-0.4261480742292392
14.600999999997347,0.9530542766011404,-0.4377944007720514
14.800999999997236,0.9650341256055622,-0.44893786075738074
15.000999999997125,0.9792171703401934,-0.46037334751047726
15.200999999997014,0.9997538375825853,-0.4712058833403173
15.400999999996904,1.0123988380818958,-0.4797209440786787
15.600999999996793,1.0237518785973352,-0.4903604863800375
15.800999999996682,1.036236617136575,-0.5059817230308765
16.000999999996573,1.0507990886264456,-0.5150306479495699
16.200999999996817,1.0638564412647133,-0.5247142228855799
16.40099999999706,1.076888722667704,-0.5336233803071457
16.600999999997306,1.0933546998457626,-0.5469089370843886
16.80099999999755,1.1068184459025063,-0.5559616752470127
17.000999999997795,1.1268789774835837,-0.563155905962157
17.20099999999804,1.1488614922768583,-0.5751909985408629
17.400999999998284,1.1630122756492396,-0.583088889546475
17.60099999999853,1.176537272035469,-0.5934546451733638
17.800999999998773,1.1997055943029797,-0.6080190281591642
18.000999999999017,1.2086785591818767,-0.6207790614650764
18.20099999999926,1.225145954430428,-0.6310429899013003
18.400999999999506,1.243615398693742,-0.6413440662602069
18.60099999999975,1.2660738546683046,-0.658204831278191
18.799999999999994,1.2903742462017038,-0.67661738385297
19.000000000000238,1.3173491534744122,-0.6977602767966614
19.200000000000482,1.3403424249314257,-0.7172739625989903
19.400000000000727,1.359557793378988,-0.7332269283823543
19.60000000000097,1.3762446649253843,-0.7460764377114035
19.800000000001216,1.3927574077087417,-0.7556838989949396
20.00000000000146,1.405560577359426,-0.7692170326761101
