Time (s),X (m),Y (m)
0.001,0.0003991412691229187,-0.0010155025257856578
0.20000000000000015,0.0017998616698425675,0.0031657458840522383
0.4000000000000003,0.003500311285770183,0.011550622744850152
0.6000000000000004,0.0055017745660434925,0.003696744844644855
0.8000000000000006,0.007900956361364578,-0.0005817784082302637
1.0000000000000007,0.017324467809930532,-0.013572217901924082
1.2009999999999785,0.0254288277631766,-0.016553825238030655
1.4009999999999565,0.03867512625880686,-0.027530519193538865
1.6009999999999345,0.05499599634339428,-0.02640059567097627
1.8009999999999124,0.07288113561604467,-0.023642587940446654
2.0009999999998906,0.09249754669706833,-0.025674908504002225
2.2009999999998686,0.11705841817961649,-0.016339401702140707
2.4009999999998466,0.12682793604897372,-0.024044362626267305
2.6009999999998246,0.1367005539071126,-0.04159199699419999
2.8009999999998025,0.14264424996498776,-0.056370719534822554
3.0009999999997805,0.16059962188052757,-0.060775227094289154
3.2009999999997585,0.17236863625170956,-0.07962089748128533
3.4009999999997365,0.18750639081818976,-0.09294069792014256
3.6009999999997144,0.20245206626383508,-0.09943781067649263
3.8009999999996924,0.220441072424081,-0.10087996451887181
4.000999999999671,0.2352949335048456,-0.11678156471000962
4.200999999999738,0.2471557131007125,-0.13083919728715185
4.400999999999804,0.2629937018829362,-0.13907752515416905
4.600999999999871,0.27548288653919006,-0.1548108475381628
4.800999999999938,0.28963215798659153,-0.1715476972849014
5.000000000000004,0.30662391951358614,-0.18793464077632843
5.200000000000071,0.3235725750211864,-0.1929086924527252
5.400000000000138,0.3465444197002565,-0.19857952542587684
5.600000000000205,0.3649838422586922,-0.21002160963742156
5.800000000000272,0.3846782693768987,-0.21913975197497096
6.000000000000338,0.39934436754617963,-0.2322258298193416
6.200000000000405,0.4171411040252606,-0.24178375465574017
6.400000000000472,0.4276286604193784,-0.2594976741653739
6.600000000000539,0.4342341883435584,-0.2746096185006895
6.800000000000606,0.4496422361501377,-0.27634252836251
7.000000000000672,0.45965826712003593,-0.2856635937162021
7.200000000000739,0.47179021197001075,-0.30204212581944395
7.400000000000806,0.4831197463530382,-0.3140848937586713
7.600000000000873,0.5009477375627476,-0.314286743410847
7.8000000000009395,0.5185810142227044,-0.3176038970913693
8.000000000001005,0.5305134745250462,-0.3235947029252294
8.200000000000895,0.5387562208798949,-0.3342256007034663
8.400000000000784,0.5606073478640566,-0.3327962772644532
8.600000000000673,0.5855851815928914,-0.33548389831549585
8.800000000000562,0.610280835059381,-0.3408951470247538
9.000000000000451,0.6339793446360482,-0.34295799801859417
9.20000000000034,0.6483679638421217,-0.3451546345322469
9.40000000000023,0.6630217040132153,-0.354827650713994
9.600000000000119,0.6765999288728926,-0.3616878654415645
9.800000000000008,0.6939656716038763,-0.3638036283794443
10.000999999999896,0.7112184830932077,-0.3729904811518054
10.200999999999786,0.7311040673811804,-0.3812470369091722
10.400999999999675,0.7393338584055387,-0.3967833607635327
10.600999999999564,0.7496524779546891,-0.40690593580414375
10.800999999999453,0.7652729824294005,-0.4202489130657484
11.000999999999342,0.7845546410694599,-0.4249215646724332
11.200999999999231,0.7957822383363226,-0.4396831637190259
11.40099999999912,0.8036784699611372,-0.4629225952560615
11.60099999999901,0.8166600504224297,-0.47569286047655773
11.800999999998899,0.8298924279107902,-0.4926147651047658
12.000999999998788,0.841115978551211,-0.5116035962873495
12.200999999998677,0.858297852856002,-0.5195373500182303
12.400999999998566,0.8685099092700008,-0.536744292940451
12.600999999998455,0.8800349884957224,-0.5511544026645722
12.800999999998345,0.8931403234525371,-0.5663369495149098
13.000999999998234,0.9099910187488844,-0.5747189131303055
13.200999999998123,0.9150559659145581,-0.5980813574058634
13.400999999998012,0.920371077819508,-0.6199258010329043
13.600999999997901,0.9281384924258148,-0.6473808840748645
13.80099999999779,0.9410173558524977,-0.6555806426682432
14.00099999999768,0.9580678869678146,-0.661574604475296
14.200999999997569,0.972200363533525,-0.6700819780860401
14.400999999997458,0.9924087606318795,-0.6754434870509305
14.600999999997347,1.0098400602364705,-0.6910625945784881
14.800999999997236,1.012642472806003,-0.7046744829134225
15.000999999997125,1.0228797900125417,-0.7111139642644736
15.200999999997014,1.0376970789287132,-0.7170916367950634
15.400999999996904,1.0495908685007564,-0.7313938385219118
15.600999999996793,1.055838676741724,-0.7537954820973304
15.800999999996682,1.0639383208382762,-0.7634380135568822
16.000999999996573,1.075236550682051,-0.7716614827118679
16.200999999996817,1.0908391736441434,-0.7816973497382255
16.40099999999706,1.1031015346915263,-0.7986999810535061
16.600999999997306,1.1189893829826485,-0.8058617693649177
16.80099999999755,1.124399622026631,-0.8256213995442327
17.000999999997795,1.130198710904219,-0.844888838259215
17.20099999999804,1.1413999671703754,-0.8663867050140589
17.400999999998284,1.1590980743724666,-0.8744173051068477
17.60099999999853,1.175396732041532,-0.8823481217702206
17.800999999998773,1.1964852383501439,-0.8890922237353581
18.000999999999017,1.2147932194813515,-0.8899057050359134
18.20099999999926,1.2262355645506835,-0.9024212112418347
18.400999999999506,1.2327128608521982,-0.9203110778714843
18.60099999999975,1.2383634721421637,-0.9359657030051732
18.799999999999994,1.2508462316173152,-0.9476865099977647
19.000000000000238,1.2558655460343784,-0.9763997766285663
19.200000000000482,1.2676333621524065,-0.9912917172719004
19.400000000000727,1.2894950128339573,-1.0056009666537722
19.60000000000097,1.3072480973312732,-1.0234915630911101
19.800000000001216,1.326372114298953,-1.0303584341229188
20.00000000000146,1.3413311495225204,-1.0503944158063376
