Time (s),X (m),Y (m)
0.001,-0.00021570977506068912,-0.0009345558501746678
0.20000000000000015,0.003340746179740069,0.002771320835870308
0.4000000000000003,0.007831852811829562,0.0016003350464336831
0.6000000000000004,0.015697890527413032,0.004300745262761546
0.8000000000000006,0.02126850914275206,0.00031027018788143786
1.0000000000000007,0.03091820985724316,0.005850943942978812
1.2009999999999785,0.04417754161272275,0.004774384245704561
1.4009999999999565,0.05943261696292461,0.000875457238390999
1.6009999999999345,0.07714922079723505,0.008013171807904132
1.8009999999999124,0.09155322339001229,0.0034336985297156396
2.0009999999998906,0.10320612779016293,0.005040446441377714
2.2009999999998686,0.11890041119108062,0.0019985908015698233
2.4009999999998466,0.1360050925112022,0.008137842742610603
2.6009999999998246,0.15649463516292064,0.011591437372667263
2.8009999999998025,0.16900082662011687,0.013351950160916693
3.0009999999997805,0.18352473133337843,0.014586326560972758
3.2009999999997585,0.1985599976546889,0.016083454208746937
3.4009999999997365,0.21048983282530861,0.013828842720808377
3.6009999999997144,0.22614990624229106,0.01701138481003815
3.8009999999996924,0.2448477714532297,0.023170550252952466
4.000999999999671,0.26265950622846074,0.0265387901828854
4.200999999999738,0.2836054345962628,0.032964058826750325
4.400999999999804,0.30248622599037317,0.03503587608814511
4.600999999999871,0.31698780496513385,0.04413836829421509
4.800999999999938,0.33545711747450624,0.05034698387854869
5.000000000000004,0.3478867279904422,0.05857791418149155
5.200000000000071,0.36515553410915913,0.06307381692602326
5.400000000000138,0.38208340880895575,0.06835751974913425
5.600000000000205,0.39843949681275087,0.07164557401567939
5.800000000000272,0.40804222563414705,0.07344884538693854
6.000000000000338,0.42015077832691955,0.07892488533304187
6.200000000000405,0.43388842893707236,0.09309852215505655
6.400000000000472,0.44836065954274706,0.10247080192397896
6.600000000000539,0.46154962745286804,0.1149277934410221
6.800000000000606,0.4790958320204302,0.12151585923073684
7.000000000000672,0.49214615442221654,0.12654062609641778
7.200000000000739,0.5016631408405928,0.13697339641597944
7.400000000000806,0.5149408109735287,0.1460688304738687
7.600000000000873,0.5307433167653088,0.151059779603767
7.8000000000009395,0.5463939812959644,0.16351014028075786
8.000000000001005,0.5632334368561672,0.16564905089708798
8.200000000000895,0.5774251089581384,0.17479515152244088
8.400000000000784,0.5890565864863572,0.1864390881196096
8.600000000000673,0.6055290781763196,0.2072372242510098
8.800000000000562,0.6237428230125204,0.22353526296600928
9.000000000000451,0.6395731080039472,0.24001974559675818
9.20000000000034,0.6573160723762638,0.2500865924114469
9.40000000000023,0.67564559692025,0.2622282554965308
9.600000000000119,0.6899025155866779,0.278520601236534
9.800000000000008,0.7053479564917946,0.3017901513763351
10.000999999999896,0.7242451149415345,0.3103257381896702
10.200999999999786,0.7399112375166943,0.3248290829190343
10.400999999999675,0.754761393620177,0.3441145646234857
10.600999999999564,0.7684088559159973,0.35186335636062854
10.800999999999453,0.786773954234172,0.3646356347190884
11.000999999999342,0.8073000386548083,0.3790492504035047
11.200999999999231,0.8238755647887931,0.39373625301153525
11.40099999999912,0.83883203278911,0.40778963194683343
11.60099999999901,0.8523185514280102,0.4183946258526761
11.800999999998899,0.8661101461048675,0.42853586472996663
12.000999999998788,0.8798138413771835,0.4405772162205978
12.200999999998677,0.8909614354650396,0.4543186725097315
12.400999999998566,0.9008333896245956,0.4784807156583159
12.600999999998455,0.9053708079646656,0.4979523676591752
12.800999999998345,0.9155745235608802,0.5157633214782541
13.000999999998234,0.9259939352666634,0.5268417489426682
13.200999999998123,0.9344219033723874,0.5495334018153655
13.400999999998012,0.9404063103535482,0.5782004763861711
13.600999999997901,0.9501946996640169,0.6019053507892083
13.80099999999779,0.9604987112180512,0.6246354590368975
14.00099999999768,0.9696918881732366,0.6508382774804541
14.200999999997569,0.9777742144513679,0.6725137506345215
14.400999999997458,0.9837358467651014,0.7008345496415406
14.600999999997347,0.9910053725224607,0.7236441419594557
14.800999999997236,0.9967366030405901,0.7420057883435816
15.000999999997125,0.9990934878386305,0.7596030865096581
15.200999999997014,1.000025419215625,0.784189757468914
15.400999999996904,1.003391011120539,0.8066191046965908
15.600999999996793,1.0120171740833057,0.8235217812577152
15.800999999996682,1.015799461071064,0.8372283515600268
16.000999999996573,1.021384212390844,0.8570712511611535
16.200999999996817,1.019640937635238,0.8817420606671791
16.40099999999706,1.0226207975665988,0.904332371952148
16.600999999997306,1.01930439845189,0.9318712865200691
16.80099999999755,1.0137985444593927,0.9544168331757781
17.000999999997795,1.009499215599561,0.9784313372509602
17.20099999999804,1.0039678751395005,0.9991107080426724
17.400999999998284,0.9944346712824856,1.0282766943275268
17.60099999999853,0.989894277453268,1.0496170067913608
17.800999999998773,0.9840370459562773,1.0682263146265583
18.000999999999017,0.974008823231381,1.0895673195574573
18.20099999999926,0.9621774569344695,1.108817585836666
18.400999999999506,0.959174433574429,1.133771234060735
18.60099999999975,0.9449908341088123,1.1604301905711196
18.799999999999994,0.936621514175928,1.1849500385631073
19.000000000000238,0.927194834138362,1.2074419279914763
19.200000000000482,0.9170091592584948,1.2277055734376874
19.400000000000727,0.9066574511334685,1.2488329795353983
19.60000000000097,0.8874254384115934,1.2661203520901578
19.800000000001216,0.8713331644107072,1.2820161926294016
20.00000000000146,0.8633644867929411,1.300694531358475
