Time (s),X (m),Y (m)
0.001,-0.0004427414248986554,0.0007899207378008392
0.20000000000000015,0.0032709524938515527,-0.002753331118747177
0.4000000000000003,0.0037460976282304263,-0.0014263676787556773
0.6000000000000004,0.008873089325090316,-0.007649867589346116
0.8000000000000006,0.01521993951666898,-0.009909668777425959
1.0000000000000007,0.024955004939946703,-0.014176784451539375
1.2009999999999785,0.0442046581579428,-0.014104678408044665
1.4009999999999565,0.05882339121420633,-0.004767400369779181
1.6009999999999345,0.07138688475715532,-0.0013340525626267376
1.8009999999999124,0.0863834338029441,-0.0037993834630903117
2.0009999999998906,0.10304615915887398,-0.008897563753034493
2.2009999999998686,0.12080148777669214,-0.008375946744926843
2.4009999999998466,0.13752592763544913,-0.02214407270907566
2.6009999999998246,0.15018756247286916,-0.02719352255939256
2.8009999999998025,0.16381247529184462,-0.02557700751271594
3.0009999999997805,0.18100080686454043,-0.02694654818499889
3.2009999999997585,0.19340176590560065,-0.02284394164386009
3.4009999999997365,0.2071304630391214,-0.02974475122605056
3.6009999999997144,0.2168490833222764,-0.03587666202634791
3.8009999999996924,0.23317149526309694,-0.04284399292255298
4.000999999999671,0.2469732301362505,-0.053022734814629914
4.200999999999738,0.260896488891618,-0.05704025468303131
4.400999999999804,0.27473166124990256,-0.05957807456159293
4.600999999999871,0.28984957524717964,-0.07479850435609266
4.800999999999938,0.2953719834952042,-0.07645847782768933
5.000000000000004,0.30550183665998853,-0.0864456858953784
5.200000000000071,0.32307504754943717,-0.09161075465550446
5.400000000000138,0.3387438277263455,-0.09807105427277125
5.600000000000205,0.3556297088287566,-0.10890577226496659
5.800000000000272,0.36585424371116493,-0.12000726337218194
6.000000000000338,0.3755588727510686,-0.136646174454497
6.200000000000405,0.382934506829519,-0.14723253444881343
6.400000000000472,0.3947520780073583,-0.15373900466325854
6.600000000000539,0.4021931839462482,-0.1725524627692941
6.800000000000606,0.40886619836272725,-0.18830567004045556
7.000000000000672,0.414270130782488,-0.19995418573950394
7.200000000000739,0.42173400716618054,-0.2034551037466408
7.400000000000806,0.4295453082312399,-0.2183525586180825
7.600000000000873,0.4397659202781562,-0.22996476093672746
7.8000000000009395,0.4500512465928043,-0.24047877517357433
8.000000000001005,0.45535926225556944,-0.2574725898614505
8.200000000000895,0.4600004287928957,-0.27351041045547825
8.400000000000784,0.463180019019998,-0.28656338282125365
8.600000000000673,0.4679563499285015,-0.3010944758171867
8.800000000000562,0.47542743724870284,-0.30975032103926836
9.000000000000451,0.48269261530854524,-0.3196069862945028
9.20000000000034,0.4839468580346469,-0.32732078603310155
9.40000000000023,0.48600739146407146,-0.3334642614672191
9.600000000000119,0.4873110523849612,-0.35435620345162094
9.800000000000008,0.4854652459174217,-0.37506635668721294
10.000999999999896,0.48589398581123433,-0.3880778285392646
10.200999999999786,0.4942498020763886,-0.40183173541333733
10.400999999999675,0.49700906823783364,-0.4257001221805741
10.600999999999564,0.5047285368003701,-0.4400500406838402
10.800999999999453,0.5112487718131279,-0.4564642332337872
11.000999999999342,0.5173106016858886,-0.4795215413485757
11.200999999999231,0.5209176496089014,-0.4952143692659603
11.40099999999912,0.5266850968745086,-0.5077322268328885
11.60099999999901,0.5360805939421196,-0.5152679564387641
11.800999999998899,0.5438219646635052,-0.521789378864066
12.000999999998788,0.5535646248517865,-0.5286234313387271
12.200999999998677,0.5594283909803341,-0.5411044589644495
12.400999999998566,0.5681659805485908,-0.5592677764494985
12.600999999998455,0.5664888513593225,-0.5803196752787066
12.800999999998345,0.5671240192374223,-0.5987106497442387
13.000999999998234,0.5661077435468506,-0.6182634424358995
13.200999999998123,0.5731866586516872,-0.6412844914059926
13.400999999998012,0.5813365912767077,-0.6638826038863712
13.600999999997901,0.5824315729481615,-0.6873178083230974
13.80099999999779,0.5880292449172052,-0.7034042294689626
14.00099999999768,0.5986544143160124,-0.714433544479561
14.200999999997569,0.6127252842699407,-0.7328671928703842
14.400999999997458,0.6199546041195615,-0.7527492443156957
14.600999999997347,0.6238327870762528,-0.7696798607779234
14.800999999997236,0.627048880923286,-0.7868520334563567
15.000999999997125,0.6293820416217106,-0.8046261920879013
15.200999999997014,0.6318416520122788,-0.8243932256955241
15.400999999996904,0.6370078766519971,-0.8414835581756398
15.600999999996793,0.6402315307191386,-0.8557059228869167
15.800999999996682,0.6423570066523481,-0.8728175657614078
16.000999999996573,0.641541441693717,-0.8876422167635425
16.200999999996817,0.6380290407067744,-0.9063729903409333
16.40099999999706,0.6339497295654829,-0.9306520313899748
16.600999999997306,0.63063247657714,-0.955237339376795
16.80099999999755,0.6314371897713806,-0.9767256066362864
17.000999999997795,0.633444201802101,-0.9951176771849443
17.20099999999804,0.6411291532335575,-1.010078823695287
17.400999999998284,0.6456412175073386,-1.0294356295831468
17.60099999999853,0.6488232855592134,-1.0552892785298298
17.800999999998773,0.6474060343646686,-1.0766891691545544
18.000999999999017,0.6398432552692965,-1.0942823902665555
18.20099999999926,0.6377321259305999,-1.115345181062421
18.400999999999506,0.6223934652710098,-1.1395389674852707
18.60099999999975,0.6160409915104198,-1.162507236857868
18.799999999999994,0.61295380137595,-1.1897971241536651
19.000000000000238,0.617763432649191,-1.2093755122575816
19.200000000000482,0.6185375648991228,-1.228239144046166
19.400000000000727,0.616660135213464,-1.2479451758094724
19.60000000000097,0.6123653444094301,-1.2700669547548615
19.800000000001216,0.6051260858245066,-1.2925834448979856
20.00000000000146,0.5995212794171215,-1.3146450993015166
