Time (s),X (m),Y (m)
0.001,-0.0005090653149319316,0.0007291460897812449
0.20000000000000015,0.0035200666912521108,-0.0026444659029435467
0.4000000000000003,0.0034399553064447894,0.0001907309502388268
0.6000000000000004,0.011162174788770785,-0.005706708641690261
0.8000000000000006,0.026632646734435574,-0.014272623835214777
1.0000000000000007,0.036960096271022834,-0.021422690249871753
1.2009999999999785,0.04920330219437089,-0.012535947308153075
1.4009999999999565,0.054722796997172245,-0.00205783820382934
1.6009999999999345,0.06658260553066535,-0.0016568137548078033
1.8009999999999124,0.0845694914570831,-0.0078105757463911105
2.0009999999998906,0.10518909546238561,-0.010481076005077425
2.2009999999998686,0.1180357033981784,-0.01261060487546932
2.4009999999998466,0.12920265212012844,-0.003779031984117238
2.6009999999998246,0.1411964101973902,-0.003624835906417506
2.8009999999998025,0.1531645666561481,-0.005295849426677682
3.0009999999997805,0.16563210509483325,-0.015279872423192838
3.2009999999997585,0.1776671266215028,-0.022065434039691734
3.4009999999997365,0.18778441484016378,-0.013169438253914725
3.6009999999997144,0.20607366376836986,-0.016128961425857985
3.8009999999996924,0.22284229861348415,-0.020282711651115694
4.000999999999671,0.24108776758315578,-0.022599184952039688
4.200999999999738,0.2617610023802852,-0.03038882045690461
4.400999999999804,0.2780008153309463,-0.037844829053141585
4.600999999999871,0.29186438870876596,-0.034969958084326784
4.800999999999938,0.30866292938211,-0.03825811723562696
5.000000000000004,0.32644035528258775,-0.03819382674856375
5.200000000000071,0.3417369059846222,-0.03514885521079754
5.400000000000138,0.3544541348111916,-0.031514976197452714
5.600000000000205,0.37031704431565793,-0.02838431615301896
5.800000000000272,0.38926058246656,-0.03247457827179341
6.000000000000338,0.4091371064268355,-0.03653876508888954
6.200000000000405,0.42445981679137723,-0.04171793071535489
6.400000000000472,0.43995933190992953,-0.04403119222561587
6.600000000000539,0.4539274278252998,-0.05944708149836354
6.800000000000606,0.46700119697241577,-0.07684018543426234
7.000000000000672,0.47791519401213517,-0.08828775711807944
7.200000000000739,0.4962767987320386,-0.09991736505928386
7.400000000000806,0.511995344053694,-0.10909749321969671
7.600000000000873,0.5224054781252276,-0.12514206503582256
7.8000000000009395,0.5238663142505031,-0.13995254344418762
8.000000000001005,0.5280044572715792,-0.15284673572301033
8.200000000000895,0.5371508079980322,-0.16203848337918667
8.400000000000784,0.5414978998154957,-0.18469660534896498
8.600000000000673,0.5455496333897174,-0.1981640320665603
8.800000000000562,0.5522421568746869,-0.21641752210702425
9.000000000000451,0.5550125348809748,-0.2367462823964995
9.20000000000034,0.5624434114080774,-0.24637571684928458
9.40000000000023,0.5642893661480719,-0.2684004582872846
9.600000000000119,0.5656797073479671,-0.28638597693163775
9.800000000000008,0.5665578119507254,-0.30431762497986214
10.000999999999896,0.5703483296722016,-0.3200799801915345
10.200999999999786,0.569836418727862,-0.34090688414787246
10.400999999999675,0.5741908219501372,-0.3597708884127034
10.600999999999564,0.5749188010564296,-0.3772273008674207
10.800999999999453,0.580226684264472,-0.3903723884801924
11.000999999999342,0.5873158264994865,-0.40173154308050374
11.200999999999231,0.5912490767250679,-0.4141098247394424
11.40099999999912,0.6030270033940124,-0.4267783493725251
11.60099999999901,0.6123767070188011,-0.44515628012133135
11.800999999998899,0.6190593756120637,-0.4563151266317102
12.000999999998788,0.6225857486814267,-0.47504043148654346
12.200999999998677,0.6230736137107007,-0.49553146170382634
12.400999999998566,0.6261052059603682,-0.5112368283139545
12.600999999998455,0.6284901282337448,-0.5342910848330125
12.800999999998345,0.6296259460983161,-0.5563750540597429
13.000999999998234,0.6304463543577387,-0.5760828272256103
13.200999999998123,0.6376644869376294,-0.5884431586074643
13.400999999998012,0.6425586988228186,-0.602612036558077
13.600999999997901,0.6514044633107443,-0.6241665332944865
13.80099999999779,0.6623112212198321,-0.6378136634198867
14.00099999999768,0.6670156601778491,-0.6513728374305926
14.200999999997569,0.6717324698688889,-0.6747525173505103
14.400999999997458,0.6757358002093508,-0.6964969874734221
14.600999999997347,0.6866605353099708,-0.7078197378244212
14.800999999997236,0.6948307715069576,-0.7356635359036648
15.000999999997125,0.6983484333182254,-0.765396821812307
15.200999999997014,0.7006631669679652,-0.7864230249931178
15.400999999996904,0.7015872125370434,-0.8032384709383371
15.600999999996793,0.7028029883849869,-0.8213617529216292
15.800999999996682,0.7028059975802708,-0.8377101759008105
16.000999999996573,0.7060430054735124,-0.8578330155442837
16.200999999996817,0.7117115205918125,-0.8713071230157299
16.40099999999706,0.7124022621634973,-0.8897346675560334
16.600999999997306,0.7143792294851485,-0.9158936913267204
16.80099999999755,0.7154581678694247,-0.9353935877253198
17.000999999997795,0.7190135507481797,-0.9477539263310313
17.20099999999804,0.726781434022022,-0.9604563662681619
17.400999999998284,0.7384807336184657,-0.9668207901425859
17.60099999999853,0.7429997529117683,-0.9883512166312197
17.800999999998773,0.7497334793735168,-1.0054564384973075
18.000999999999017,0.7597725680201692,-1.0204966076835655
18.20099999999926,0.7688596383107534,-1.0409902395329704
18.400999999999506,0.7803379207520451,-1.0628948446114952
18.60099999999975,0.7873435817237292,-1.0767004606978665
18.799999999999994,0.7908934729087619,-1.0992887522211976
19.000000000000238,0.7970664919075768,-1.1186434870288484
19.200000000000482,0.8022336744595223,-1.1474363840884225
19.400000000000727,0.8086508862543588,-1.1674999259197176
19.60000000000097,0.8143933204748443,-1.188640567977913
19.800000000001216,0.8186812139850671,-1.201882015978777
20.00000000000146,0.8256536078316911,-1.2158798993543212
