Time (s),X (m),Y (m)
0.001,0.0010100015126501532,-0.0006628221997479689
0.20000000000000015,-0.0007334050546850017,0.002321594473939281
0.4000000000000003,-0.0015281160078742802,0.0020299301614592423
0.6000000000000004,0.0008767745512102046,0.0024249216224378075
0.8000000000000006,0.0035247276863457156,0.0008888860798755779
1.0000000000000007,0.00865952497999898,-4.144878099196245e-05
1.2009999999999785,0.013984494209352336,-0.001239552953448653
1.4009999999999565,0.019571237673626538,-0.002192369923643037
1.6009999999999345,0.02687537826179455,-0.004568372582115633
1.8009999999999124,0.03283128177565206,-0.005319420055167072
2.0009999999998906,0.03936350366326641,-0.0056311375837867815
2.2009999999998686,0.045512002991270444,-0.005491208641838125
2.4009999999998466,0.052560994650015236,-0.005727278620333804
2.6009999999998246,0.057375783278756164,-0.00535202235244974
2.8009999999998025,0.06317815829920487,-0.005162560038810913
3.0009999999997805,0.06820681981156682,-0.0037621458197742326
3.2009999999997585,0.07281876643499406,-0.0027569560375255604
3.4009999999997365,0.07956025085633561,-0.0014598767819606734
3.6009999999997144,0.08425493166231664,-9.634439404037834e-05
3.8009999999996924,0.09031225284469882,-0.0002623436649408638
4.000999999999671,0.09631029241821631,0.0003797636920586049
4.200999999999738,0.10061903843802592,0.003000540624676209
4.400999999999804,0.10359394547886866,0.005081709704018015
4.600999999999871,0.10712661328031986,0.006812190690932346
4.800999999999938,0.1110561410388566,0.009737625701809225
5.000000000000004,0.11610750664986917,0.013219381392661059
5.200000000000071,0.12029395939541138,0.01597599129014198
5.400000000000138,0.12265410811172549,0.01845570901390727
5.600000000000205,0.12662377670009098,0.02041786539524956
5.800000000000272,0.12991077776497736,0.02277783631755493
6.000000000000338,0.13497377069552285,0.02681400590711254
6.200000000000405,0.13841246864642973,0.03040473050250353
6.400000000000472,0.14157494153824038,0.034256680248553925
6.600000000000539,0.14512057005167167,0.03750183377656354
6.800000000000606,0.14963449337878362,0.0414962884317386
7.000000000000672,0.15386024462651196,0.046054856729557864
7.200000000000739,0.15786451981343813,0.04918371003780061
7.400000000000806,0.16047309340385355,0.05275121022218969
7.600000000000873,0.164656407852302,0.05665320182118202
7.8000000000009395,0.16713111146261958,0.05990405669398163
8.000000000001005,0.16988797086521082,0.06337279389922912
8.200000000000895,0.17248661211862412,0.06696984518792666
8.400000000000784,0.17509793609156285,0.0720453272400857
8.600000000000673,0.1766485807449155,0.07600007570092153
8.800000000000562,0.17914627835635197,0.08037725384845189
9.000000000000451,0.18098039421589548,0.08491169224840109
9.20000000000034,0.18288808580680782,0.08915061127364945
9.40000000000023,0.18455882175849733,0.09314311978017688
9.600000000000119,0.18648166805825936,0.09923499955440665
9.800000000000008,0.18779543056778839,0.10601140011929083
10.000999999999896,0.18747350654557152,0.10853299878096367
10.200999999999786,0.1876688853772373,0.11323196268484853
10.400999999999675,0.18840646041244852,0.11865617813122023
10.600999999999564,0.1889940223549062,0.12374588801158747
10.800999999999453,0.18999203268733236,0.12896314793740343
11.000999999999342,0.19000964642133847,0.13382986128311625
11.200999999999231,0.1899318993865186,0.13860799775014793
11.40099999999912,0.1913296010599519,0.14445294166208386
11.60099999999901,0.19120219097167962,0.15070094932247602
11.800999999998899,0.1912489036541331,0.15559400962036402
12.000999999998788,0.1908498578427212,0.16089143056113547
12.200999999998677,0.1894194137195256,0.16575483169586433
12.400999999998566,0.18757842524756693,0.16887544117682102
12.600999999998455,0.1862015317883306,0.17242747659375524
12.800999999998345,0.18451368127651155,0.1762610414018151
13.000999999998234,0.18319139384007035,0.18039314101841952
13.200999999998123,0.18116567565534278,0.1841810400944662
13.400999999998012,0.17923983978895913,0.1885302059841648
13.600999999997901,0.1763063040003004,0.19153217578912285
13.80099999999779,0.17402509595173246,0.194054030819135
14.00099999999768,0.170962970461037,0.19738946346542216
14.200999999997569,0.16747669726361444,0.19955081139463152
14.400999999997458,0.1638040771633612,0.20321843304019477
14.600999999997347,0.15986506120689248,0.20705528079701627
14.800999999997236,0.15597360556772483,0.21138460398325284
15.000999999997125,0.15236994683381538,0.21374100831185552
15.200999999997014,0.14764433623081222,0.2166917731859331
15.400999999996904,0.14380579580302094,0.2197713948785712
15.600999999996793,0.1395851335557292,0.2227027065623975
15.800999999996682,0.13592306738265425,0.22713077248624042
16.000999999996573,0.13426420969603123,0.22873713392140266
16.200999999996817,0.13238536259261025,0.23180195871439147
16.40099999999706,0.1285826062857542,0.2329747108693712
16.600999999997306,0.12286014446424191,0.2348778287853253
16.80099999999755,0.11794695116059281,0.2378726921468687
17.000999999997795,0.11145025226340306,0.24027949805053045
17.20099999999804,0.10885535475057297,0.24224102175827641
17.400999999998284,0.10381191963131438,0.24478264996265414
17.60099999999853,0.09924952248148954,0.24674287943133583
17.800999999998773,0.09391190433351469,0.24674514616024257
18.000999999999017,0.08789913003085206,0.2482777631849185
18.20099999999926,0.08194901399872367,0.2492679908361218
18.400999999999506,0.07682993385001914,0.24955919471984647
18.60099999999975,0.07060077353705278,0.24992623387723564
18.799999999999994,0.06581373771612171,0.2498011241613862
19.000000000000238,0.059866126251188256,0.25004399222043305
19.200000000000482,0.05393826724841116,0.2505063204037717
19.400000000000727,0.04859802267394613,0.25053859044243737
19.60000000000097,0.04189008225366489,0.25084197872809744
19.800000000001216,0.03642844024239816,0.25084189515460203
20.00000000000146,0.03152389946855995,0.24986322364684904
