Time (s),X (m),Y (m)
0.001,0.0007356649194092869,0.0008930179339548111
0.20000000000000015,0.0003613867076242763,-0.0027554769201182244
0.4000000000000003,0.002988207020300211,-0.002531146484944298
0.6000000000000004,0.004509828144335877,-0.0025200337154082015
0.8000000000000006,0.007759936523022866,-0.0024791513341770564
1.0000000000000007,0.010315219765622908,-0.0020311136703685877
1.2009999999999785,0.013594741521259375,0.00014593422402247016
1.4009999999999565,0.015848631586394994,-0.00013125477250829835
1.6009999999999345,0.02037216598415395,0.004417381320356078
1.8009999999999124,0.02446901701679566,0.007124270261730589
2.0009999999998906,0.02738514954027374,0.006184957774160844
2.2009999999998686,0.0315951385559485,0.00828598473485166
2.4009999999998466,0.036695026670823305,0.012871829733270633
2.6009999999998246,0.0421575993327121,0.015878717206671705
2.8009999999998025,0.04663647981051506,0.019311261199668535
3.0009999999997805,0.0505573727227491,0.024138035354682834
3.2009999999997585,0.05407465463433596,0.027748848552575346
3.4009999999997365,0.05862349893864965,0.030663487198983014
3.6009999999997144,0.06271535242869869,0.03332709943015745
3.8009999999996924,0.06625919314111407,0.03631992723119203
4.000999999999671,0.07010541964137913,0.03974941152856423
4.200999999999738,0.07393877028787152,0.043988400887372964
4.400999999999804,0.07828142238255602,0.0474061214926537
4.600999999999871,0.08175332538887654,0.0491241777161693
4.800999999999938,0.08577112427362374,0.05153676909821173
5.000000000000004,0.08913947025945741,0.055454527222254635
5.200000000000071,0.09226177882954399,0.0582807522773127
5.400000000000138,0.09553802419022271,0.06185182500898338
5.600000000000205,0.09818261208930781,0.06591197719914636
5.800000000000272,0.0997338142708698,0.07069779593204834
6.000000000000338,0.10272327099000554,0.07574991164089936
6.200000000000405,0.10315468861780228,0.08304285012481614
6.400000000000472,0.10505806431858082,0.0880610048296941
6.600000000000539,0.10769785913473137,0.09321830728691276
6.800000000000606,0.10791315234094448,0.10031861618626309
7.000000000000672,0.1089552952344266,0.10539596210705184
7.200000000000739,0.11293696412363322,0.11115563612340372
7.400000000000806,0.11243783145523534,0.12014677411649337
7.600000000000873,0.1131451429736757,0.12624379024252655
7.8000000000009395,0.11111242224546707,0.13426642997826618
8.000000000001005,0.11258012344859399,0.14001878828853775
8.200000000000895,0.11131618208856577,0.1476042792112723
8.400000000000784,0.10582983042151621,0.15765744380807115
8.600000000000673,0.10629344935464977,0.16517015630650603
8.800000000000562,0.10648910024817353,0.17236475073291524
9.000000000000451,0.10180449062110558,0.18132637744597593
9.20000000000034,0.10313650516252565,0.18743585321108788
9.40000000000023,0.10054372178547688,0.19522806798556935
9.600000000000119,0.1006294113500499,0.20239452307811454
9.800000000000008,0.10152813715855499,0.20860155492582258
10.000999999999896,0.10279747360472245,0.21510576645030943
10.200999999999786,0.1049570527881847,0.22103597687309948
10.400999999999675,0.10521984336057498,0.22788644577094136
10.600999999999564,0.10723423809329953,0.23397278641516053
10.800999999999453,0.10773869678135232,0.23982254613622023
11.000999999999342,0.10850278892983932,0.24648364647211646
11.200999999999231,0.10964758772576576,0.2523031652782403
11.40099999999912,0.10856379098703342,0.2588441923470004
11.60099999999901,0.10805750648276977,0.2660965977617405
11.800999999998899,0.1076716759942686,0.27290493595664833
12.000999999998788,0.10554260462228948,0.27911935381721725
12.200999999998677,0.10201646074846575,0.2853575206958455
12.400999999998566,0.09780222757287634,0.2911436815981357
12.600999999998455,0.09782673016049129,0.2977628121657154
12.800999999998345,0.09726730526250478,0.30482330168879934
13.000999999998234,0.09329487241520194,0.3115398368493471
13.200999999998123,0.09021443181398175,0.3172754215751479
13.400999999998012,0.08446733331631161,0.32251170194368806
13.600999999997901,0.07695404884361122,0.32697671247479854
13.80099999999779,0.07228574196239462,0.33220060371357224
14.00099999999768,0.06415567588316706,0.3362437166688836
14.200999999997569,0.06128936934245774,0.3411943490057702
14.400999999997458,0.055446587083920376,0.34561868587638883
14.600999999997347,0.04852774679270887,0.34856337107070007
14.800999999997236,0.04207173137846848,0.3524073183151012
15.000999999997125,0.03608144645653152,0.3566322818348743
15.200999999997014,0.03141202269421323,0.3616832202264415
15.400999999996904,0.024214604761592266,0.36578636466738224
15.600999999996793,0.01725953566301943,0.3695526167066101
15.800999999996682,0.008840199448842791,0.3721693811254808
16.000999999996573,0.00036106480520204634,0.37441617456340726
16.200999999996817,-0.008447480296079918,0.37401012545958906
16.40099999999706,-0.015599640856696321,0.3747636081833769
16.600999999997306,-0.022686614449654162,0.3791341167345665
16.80099999999755,-0.030938995994719293,0.3812642925533846
17.000999999997795,-0.03981772431865626,0.3844393186929561
17.20099999999804,-0.0463904843097523,0.38749957920682565
17.400999999998284,-0.054409928554722216,0.39033831833132326
17.60099999999853,-0.06202163896661105,0.3917297938694925
17.800999999998773,-0.06921045732524073,0.3942041183645443
18.000999999999017,-0.07681136470005609,0.39645715528607156
18.20099999999926,-0.0831863338795452,0.39824223222728977
18.400999999999506,-0.08970173754311055,0.39970455682331135
18.60099999999975,-0.09699061975933,0.40051225498676746
18.799999999999994,-0.10395832396777746,0.40167557311174373
19.000000000000238,-0.11074658462605395,0.40243143753380767
19.200000000000482,-0.1168626085055884,0.40375474728663396
19.400000000000727,-0.123585098925128,0.4031816471004997
19.60000000000097,-0.13056658593246606,0.40283850876634086
19.800000000001216,-0.13712515952773785,0.40413608030320153
20.00000000000146,-0.1429316927002125,0.40540329511699247
