Time (s),X (m),Y (m)
0.001,-0.0007489004572251305,-0.00035268032603768894
0.20000000000000015,0.004398027581323291,0.0011142321240662518
0.4000000000000003,0.006502115220105229,0.0008585712588022575
0.6000000000000004,0.010032884714633455,0.000854093430654109
0.8000000000000006,0.013001212618667008,4.344485058706976e-05
1.0000000000000007,0.017381174983547083,0.0018541849572930827
1.2009999999999785,0.021050575625500736,0.0026809489169877707
1.4009999999999565,0.024551813874905397,0.004085789991484089
1.6009999999999345,0.0303651240153391,0.006490943611990448
1.8009999999999124,0.03471727199544547,0.00898214528477584
2.0009999999998906,0.03998790136068183,0.01102861328486488
2.2009999999998686,0.04059759766987824,0.007684364144994176
2.4009999999998466,0.0376288159259096,0.0018234370585358262
2.6009999999998246,0.03365413609531064,-0.0030215599501474517
2.8009999999998025,0.030828712975001976,-0.008425491709493513
3.0009999999997805,0.027387623819801973,-0.013065531416287517
3.2009999999997585,0.02279358380809504,-0.018165540963704076
3.4009999999997365,0.020053783593280285,-0.020401843651703905
3.6009999999997144,0.020878683757368562,-0.023781793223852262
3.8009999999996924,0.016609972527423838,-0.02825953855899556
4.000999999999671,0.012351668091029158,-0.032122893166966315
4.200999999999738,0.00872791568272091,-0.03541768604617865
4.400999999999804,0.005175006900456964,-0.039009943432690895
4.600999999999871,0.0014410633225276318,-0.042319656087207835
4.800999999999938,-0.0032516309892322414,-0.04590435120596497
5.000000000000004,-0.005862941167787621,-0.048464333365050634
5.200000000000071,-0.009507879649023707,-0.051330614691341814
5.400000000000138,-0.012566550155067394,-0.05386242394615757
5.600000000000205,-0.016746435367375054,-0.0572087509269989
5.800000000000272,-0.017125826976102446,-0.05750914445354152
6.000000000000338,-0.012044972146155393,-0.0598118655474722
6.200000000000405,-0.008465954407375102,-0.062390990855284344
6.400000000000472,-0.0097708052063581,-0.0650227181706865
6.600000000000539,-0.01210448594762655,-0.06812578224913411
6.800000000000606,-0.01486570807806422,-0.06893983528836871
7.000000000000672,-0.0181004103704656,-0.07160931515251234
7.200000000000739,-0.02146215949864398,-0.07366550055097434
7.400000000000806,-0.024397053247982674,-0.07579298332121438
7.600000000000873,-0.026878076865850642,-0.07798950020352383
7.8000000000009395,-0.029189280935367667,-0.0802490658980681
8.000000000001005,-0.033877606605966025,-0.08234137262562309
8.200000000000895,-0.037093938820631195,-0.08455348345847827
8.400000000000784,-0.03945854655505645,-0.08674538373917676
8.600000000000673,-0.04051349956233718,-0.08905898153010773
8.800000000000562,-0.03987942135474426,-0.09134151042970907
9.000000000000451,-0.03960515366673256,-0.09378071945611226
9.20000000000034,-0.04340259180435877,-0.09584143665739779
9.40000000000023,-0.04800798107566779,-0.09817429166240808
9.600000000000119,-0.050978134947971356,-0.10001744740332638
9.800000000000008,-0.053442348577051164,-0.10190391161560737
10.000999999999896,-0.05553185998452719,-0.1036510386942406
10.200999999999786,-0.05910094945495908,-0.10496427913908621
10.400999999999675,-0.06094329346935332,-0.10724905650576952
10.600999999999564,-0.06559145285461901,-0.10964105389129665
10.800999999999453,-0.06938894162359749,-0.11079810754814634
11.000999999999342,-0.07066612233967785,-0.11276722579113799
11.200999999999231,-0.06987544381261897,-0.11514531293992754
11.40099999999912,-0.06851870673000571,-0.117552171902776
11.60099999999901,-0.06855040365158346,-0.1201685328771855
11.800999999998899,-0.07117950514466181,-0.1220688843102597
12.000999999998788,-0.072445551330739,-0.12397273336727384
12.200999999998677,-0.0769291389646603,-0.12618325945347722
12.400999999998566,-0.07934141474583788,-0.12757939983072683
12.600999999998455,-0.07932169212490096,-0.12947267959392553
12.800999999998345,-0.07842610380725644,-0.13185125438653802
13.000999999998234,-0.08170791244745008,-0.13418066682834304
13.200999999998123,-0.08420288905698688,-0.13589678422930382
13.400999999998012,-0.08417330834278335,-0.13806888286468877
13.600999999997901,-0.08548787303226953,-0.14010821202131923
13.80099999999779,-0.08512097252504225,-0.14222724941282844
14.00099999999768,-0.08694165630978679,-0.14431522070398228
14.200999999997569,-0.08989223181180402,-0.14642707623041049
14.400999999997458,-0.08987208548758217,-0.1485613878249622
14.600999999997347,-0.08826952640168644,-0.15071558252012332
14.800999999997236,-0.08970260148766336,-0.1527449481584752
15.000999999997125,-0.09393372621559551,-0.15359845798227198
15.200999999997014,-0.09727444805089194,-0.15443512453383038
15.400999999996904,-0.10183188638044066,-0.15554635425307117
15.600999999996793,-0.10537645994019859,-0.15729769436290938
15.800999999996682,-0.10894666045917427,-0.15927381469024463
16.000999999996573,-0.11136946324927778,-0.16076041872709054
16.200999999996817,-0.11224822658067976,-0.16231456570188887
16.40099999999706,-0.11240859530410897,-0.1646561697835549
16.600999999997306,-0.11563071162049167,-0.16672382872263394
16.80099999999755,-0.11864045244723935,-0.16801029916506308
17.000999999997795,-0.11990762485645354,-0.16956939493009857
17.20099999999804,-0.12199377208910518,-0.1706966735217203
17.400999999998284,-0.12576297046710766,-0.17152888626170182
17.60099999999853,-0.12819997190507781,-0.1728546127861858
17.800999999998773,-0.132030345651743,-0.1739458349097187
18.000999999999017,-0.13248405538102448,-0.17600533654653622
18.20099999999926,-0.1316518736298907,-0.17823798002238642
18.400999999999506,-0.13218177791843996,-0.1801543774535905
18.60099999999975,-0.13070370621357755,-0.18221590434830678
18.799999999999994,-0.13018488356079524,-0.1844007043006152
19.000000000000238,-0.13160880041606862,-0.18681015064468384
19.200000000000482,-0.13496078864233346,-0.1886140294590437
19.400000000000727,-0.1393775299101422,-0.1896347843938261
19.60000000000097,-0.14428636919289167,-0.19046696238555003
19.800000000001216,-0.14898630528973011,-0.1911600078938912
20.00000000000146,-0.1534897624066791,-0.19191793733297083
