Time (s),X (m),Y (m)
0.001,-0.0003713730577023104,0.0008446836120385872
0.20000000000000015,0.0036762348913908557,-0.0026669889598777284
0.4000000000000003,0.007287773145580207,-0.003470328644603994
0.6000000000000004,0.00858777256198477,-0.0035387638135107565
0.8000000000000006,0.010474469494215505,-0.002717591977979872
1.0000000000000007,0.015179590306109218,-0.003456878325413881
1.2009999999999785,0.01928751232553901,-0.0027255730944233995
1.4009999999999565,0.02421205146701279,-0.0031689673287197294
1.6009999999999345,0.029434905525444106,-0.00365824508729193
1.8009999999999124,0.03455201386417394,-0.00430503804461051
2.0009999999998906,0.039621583686521744,-0.0053789955320524205
2.2009999999998686,0.046597400927113564,-0.007270923889583289
2.4009999999998466,0.050533774692665186,-0.008572494142734682
2.6009999999998246,0.058306280172119716,-0.011200249457518666
2.8009999999998025,0.06404023825626796,-0.012367060480165244
3.0009999999997805,0.06705737520926298,-0.010725664876607637
3.2009999999997585,0.07420584503559498,-0.013702794568572938
3.4009999999997365,0.08014270371206582,-0.01437240560503219
3.6009999999997144,0.08724921893723939,-0.01584793276892923
3.8009999999996924,0.09381132046371674,-0.017337038045052985
4.000999999999671,0.10060190340303982,-0.018546464623679565
4.200999999999738,0.10668503720419734,-0.019028450347569656
4.400999999999804,0.11252380242381782,-0.0194378051977101
4.600999999999871,0.11971436394902746,-0.021503568373546954
4.800999999999938,0.12525706519583674,-0.020733167154783926
5.000000000000004,0.13155451968787304,-0.020717589238872503
5.200000000000071,0.13804078858538407,-0.020352087582051703
5.400000000000138,0.14448781840360428,-0.01977940281239956
5.600000000000205,0.14947691238699157,-0.01800357916069869
5.800000000000272,0.15519922039462397,-0.01709936808517541
6.000000000000338,0.16095787490781566,-0.016098392163710736
6.200000000000405,0.1663820976394369,-0.01488584228312574
6.400000000000472,0.1711160950473062,-0.013524785271520703
6.600000000000539,0.17691315420442646,-0.011696047410047285
6.800000000000606,0.18029476521387733,-0.00952073277851363
7.000000000000672,0.1853595080659835,-0.006962024475032337
7.200000000000739,0.1890528894845082,-0.004809793453882106
7.400000000000806,0.19508402093453797,-0.002746191575950531
7.600000000000873,0.1997139489729819,-0.0007992200874186641
7.8000000000009395,0.20310743374076232,0.003101564577282464
8.000000000001005,0.20743961713727474,0.007244176298566156
8.200000000000895,0.2122189694957772,0.009822655072495606
8.400000000000784,0.21581719424342766,0.013093313802483079
8.600000000000673,0.21877777872665896,0.016941608108825574
8.800000000000562,0.22360481684217523,0.02099864384123416
9.000000000000451,0.2266765269194583,0.024734675043719623
9.20000000000034,0.2280959795644138,0.029047964371056275
9.40000000000023,0.23179696336510763,0.0340125016292345
9.600000000000119,0.2359430327480575,0.03929043466458302
9.800000000000008,0.2392865213655779,0.04512511876621843
10.000999999999896,0.24223709077547695,0.05017166992589698
10.200999999999786,0.2441292254036549,0.055861932558418835
10.400999999999675,0.24558162944973766,0.061541866898780384
10.600999999999564,0.24783896659431387,0.06693683069496267
10.800999999999453,0.2497219498037598,0.07277035641858018
11.000999999999342,0.2515263248328789,0.07857080385101949
11.200999999999231,0.2537695447537576,0.08452524034876127
11.40099999999912,0.2558167499367122,0.08955951031734971
11.60099999999901,0.2601688912398582,0.09742536117953954
11.800999999998899,0.26224297177776057,0.10385850591025515
12.000999999998788,0.26466996576664187,0.10979009403940826
12.200999999998677,0.265704383234584,0.1163463618720612
12.400999999998566,0.2666511316810957,0.1221429093022719
12.600999999998455,0.26784386291612616,0.12833052353983485
12.800999999998345,0.2699666675362856,0.13568850008764877
13.000999999998234,0.27016636267826605,0.1406574182750066
13.200999999998123,0.2711068914879159,0.14731942850140337
13.400999999998012,0.2702449105177674,0.15147203590382297
13.600999999997901,0.2715927594425416,0.1579319841086648
13.80099999999779,0.2720363238523584,0.16548370203086168
14.00099999999768,0.27096797791959476,0.17154385174040745
14.200999999997569,0.2682886706780841,0.17428810299473663
14.400999999997458,0.269096292063947,0.1826951422820982
14.600999999997347,0.269346598667187,0.18958245095681922
14.800999999997236,0.2691498586541036,0.19525946177770587
15.000999999997125,0.2677852891682813,0.19967910054029167
15.200999999997014,0.26735236488207664,0.20689665394991227
15.400999999996904,0.2661146218261581,0.21237224340347433
15.600999999996793,0.2647744648480226,0.21898568464540977
15.800999999996682,0.2633626841938414,0.22478645534854685
16.000999999996573,0.2604878095238992,0.2294758047139476
16.200999999996817,0.2578070605918059,0.2341061667553034
16.40099999999706,0.25576016903920806,0.2391261933621569
16.600999999997306,0.25214960504204526,0.24364107489537873
16.80099999999755,0.24810185405951235,0.24850149369402913
17.000999999997795,0.24388548391371007,0.2531491456682653
17.20099999999804,0.23953656918399058,0.2571317442351352
17.400999999998284,0.23501638675254818,0.2612618133988436
17.60099999999853,0.2302925353600461,0.2645995666935443
17.800999999998773,0.22471430276027685,0.26802793338777514
18.000999999999017,0.21893437739666313,0.27201728166852635
18.20099999999926,0.2129213640245247,0.2755087247110012
18.400999999999506,0.20812502884296225,0.2783191574268088
18.60099999999975,0.2025499033792374,0.2803587771069752
18.799999999999994,0.19707099693904218,0.28498653350156616
19.000000000000238,0.1919143641723605,0.28741635453729886
19.200000000000482,0.18627625298779338,0.2915418495888093
19.400000000000727,0.18189762364826256,0.2943360106881284
19.60000000000097,0.17431436993503424,0.2989954932720141
19.800000000001216,0.16787822318396828,0.3014771749611348
20.00000000000146,0.1621762560285517,0.3038834176001552
