Time (s),X (m),Y (m)
0.001,0.0001302085367132322,-0.0010272443824616275
0.20000000000000015,0.00391451710928517,0.005525544892041384
0.4000000000000003,0.009339042857298587,0.011618357152023393
0.6000000000000004,0.019035290898420775,0.01716706477934882
0.8000000000000006,0.03299010910769148,0.022356515017089112
1.0000000000000007,0.0621301677784116,0.033670049676044936
1.2009999999999785,0.10165946187589164,0.04626513579642793
1.4009999999999565,0.13848955487551226,0.04600475351248267
1.6009999999999345,0.17689035879174042,0.04592797641526128
1.8009999999999124,0.20368041630984507,0.031843953543483836
2.0009999999998906,0.2346995438535947,0.026346926846349903
2.2009999999998686,0.2504100317969702,0.006805550859969077
2.4009999999998466,0.2574166721936735,-0.023281061525136006
2.6009999999998246,0.2729186164377876,-0.052475351067511854
2.8009999999998025,0.2877375547493454,-0.08483107961226305
3.0009999999997805,0.31606229511908407,-0.11256830858854001
3.2009999999997585,0.35066383190386763,-0.12964930392662571
3.4009999999997365,0.3740323697928895,-0.14900485664727023
3.6009999999997144,0.40719440858250683,-0.1668888586018243
3.8009999999996924,0.43615319508432526,-0.18253638161331953
4.000999999999671,0.4747840269223595,-0.18796227543752994
4.200999999999738,0.5026521670154122,-0.20801475741158398
4.400999999999804,0.5289559622183916,-0.22835949458241936
4.600999999999871,0.5561185877330937,-0.2423761901857204
4.800999999999938,0.5917116337711867,-0.25360007997039397
5.000000000000004,0.6388854340209561,-0.2595781951172663
5.200000000000071,0.675242729304497,-0.2727136283805127
5.400000000000138,0.7124822615788191,-0.2901009881970132
5.600000000000205,0.7482602107325965,-0.31195021136137185
5.800000000000272,0.7710866563314491,-0.33606238264989313
6.000000000000338,0.7915744702757191,-0.3610452184855969
6.200000000000405,0.8106017176244216,-0.39202293645831066
6.400000000000472,0.8284520725233062,-0.4292031237209316
6.600000000000539,0.8524509186691802,-0.4614017580110608
6.800000000000606,0.8890658264566293,-0.4925578465751439
7.000000000000672,0.9292173215640729,-0.5161679365293056
7.200000000000739,0.9625805312470815,-0.536346481078846
7.400000000000806,0.9960527975319902,-0.5577193624784549
7.600000000000873,1.0311505247927082,-0.5816547704795031
7.8000000000009395,1.0736010808724494,-0.5980652645205269
8.000000000001005,1.1181953839999332,-0.6112226518064374
8.200000000000895,1.1441496993689373,-0.6319852036249881
8.400000000000784,1.1688428229545673,-0.6561894053362901
8.600000000000673,1.1913544148117519,-0.6759097508962676
8.800000000000562,1.1930026363994057,-0.7046350085685855
9.000000000000451,1.1953611739220995,-0.7431496704147288
9.20000000000034,1.1866698927605015,-0.7832817015369629
9.40000000000023,1.1878323706073888,-0.8236060705009544
9.600000000000119,1.1920487255210914,-0.8624007019150314
9.800000000000008,1.1980098673912734,-0.9007777511297774
10.000999999999896,1.2135944635941198,-0.9467667275406451
10.200999999999786,1.2226992663012137,-0.988933289029079
10.400999999999675,1.2215584789974334,-1.0291623886230232
10.600999999999564,1.2152774242801596,-1.064918712052659
10.800999999999453,1.2046030124643148,-1.1000719973592106
11.000999999999342,1.1910050542585644,-1.1388073403502819
11.200999999999231,1.1709218328932627,-1.175390061267655
11.40099999999912,1.1552651937359628,-1.2101894060193044
11.60099999999901,1.1317805873404077,-1.2488160809977813
11.800999999998899,1.110771166589009,-1.2882841835104257
12.000999999998788,1.0910677047984019,-1.323636011763405
12.200999999998677,1.0658427419352952,-1.356007460212786
12.400999999998566,1.0446776646740321,-1.3925927346650142
12.600999999998455,1.0230187591291204,-1.4293441790469532
12.800999999998345,1.0100136239047028,-1.4732407326373886
13.000999999998234,0.9925982676359151,-1.509545401515116
13.200999999998123,0.9748608431676868,-1.5505389990721428
13.400999999998012,0.9512548008737076,-1.5970850715409777
13.600999999997901,0.9216443698980523,-1.6326079526217834
13.80099999999779,0.8985530634395551,-1.669445269646567
14.00099999999768,0.877389582117858,-1.7093155893655472
14.200999999997569,0.851682757398111,-1.7488168381693907
14.400999999997458,0.8279927610555601,-1.7787864976557082
14.600999999997347,0.7984722290033798,-1.8047615219782256
14.800999999997236,0.7830111224156431,-1.8365847678392608
15.000999999997125,0.7636869975827805,-1.8732156071660522
15.200999999997014,0.7459873855979391,-1.9126272194498763
15.400999999996904,0.73083327755134,-1.9579547683001979
15.600999999996793,0.7191315564362842,-2.0087502663897947
15.800999999996682,0.6969055990987066,-2.0431709680702785
16.000999999996573,0.6678794804906262,-2.0809207157524696
16.200999999996817,0.6365680787476353,-2.1159891852289574
16.40099999999706,0.6086312269889621,-2.1460676510553567
16.600999999997306,0.5761868795212937,-2.1654352316466934
16.80099999999755,0.5380670757950677,-2.1837623326486963
17.000999999997795,0.49855099571491546,-2.1833435578244957
17.20099999999804,0.45566213391860744,-2.1929600319127958
17.400999999998284,0.41093772820230545,-2.196317318390723
17.60099999999853,0.3646552283742476,-2.1976303300669437
17.800999999998773,0.31541139737900675,-2.2096340726769137
18.000999999999017,0.26082494527281314,-2.226169001457973
18.20099999999926,0.21009929541837152,-2.234227451427883
18.400999999999506,0.17919002328630296,-2.224127629479481
18.60099999999975,0.17666605669118135,-2.200322724493799
18.799999999999994,0.1855797592504764,-2.172225768670588
19.000000000000238,0.20030814328237517,-2.141139925867685
19.200000000000482,0.21537684467320284,-2.105640994226164
19.400000000000727,0.22985206988694692,-2.0704421654738425
19.60000000000097,0.25376832679429506,-2.049705392878446
19.800000000001216,0.2839836375982606,-2.0432191769840062
20.00000000000146,0.3213412232493895,-2.035735779465205
