Time (s),X (m),Y (m)
0.001,0.0012473251573109415,8.987223813608099e-05
0.20000000000000015,-0.003070550530687258,0.00048502234596673165
0.4000000000000003,-0.0063844745861368285,-0.001435594429452172
0.6000000000000004,-0.0016324679405995725,0.0008330821660380988
0.8000000000000006,0.0022314796416115596,-0.00031090896319188317
1.0000000000000007,0.0073828015758998,0.0001218201086274686
1.2009999999999785,0.014609577141565766,-0.00010090497452114852
1.4009999999999565,0.00876977883847638,-0.0040075062863038375
1.6009999999999345,0.015778385902816078,-0.00611160868328404
1.8009999999999124,0.032349077190562486,-0.011382817693330449
2.0009999999998906,0.03087267334693056,-0.017593611265910133
2.2009999999998686,0.02753598933610016,-0.022403124180891326
2.4009999999998466,0.040093013433840786,-0.02915633927486905
2.6009999999998246,0.06077423891865322,-0.0313107978124382
2.8009999999998025,0.08179018149831456,-0.03202173145165092
3.0009999999997805,0.10059291140438598,-0.034873517737513855
3.2009999999997585,0.11810118562625463,-0.04114784578302655
3.4009999999997365,0.13254785417837214,-0.04524302999712437
3.6009999999997144,0.15492889416016928,-0.05370408130906234
3.8009999999996924,0.17249569119600436,-0.06358662417212627
4.000999999999671,0.18456405191245895,-0.06949574345962697
4.200999999999738,0.2010003906276209,-0.0823860217357451
4.400999999999804,0.21514317831620586,-0.08937881071105228
4.600999999999871,0.23034754993888995,-0.09187439819801049
4.800999999999938,0.24356715357137435,-0.09807363768223686
5.000000000000004,0.25959385303760135,-0.10932372249097415
5.200000000000071,0.2682677096023231,-0.11337187065125254
5.400000000000138,0.29276348999085317,-0.1285227520534813
5.600000000000205,0.32076147915919767,-0.14525811945552597
5.800000000000272,0.34683713460272353,-0.16249714543378402
6.000000000000338,0.377296480383909,-0.18180313872619064
6.200000000000405,0.4094232565967029,-0.2008968607004587
6.400000000000472,0.43932920986797497,-0.21822730194054854
6.600000000000539,0.4606563976997112,-0.23796867265202779
6.800000000000606,0.48537939119273976,-0.2558696772146877
7.000000000000672,0.5117498553590638,-0.26881833618892176
7.200000000000739,0.5420728592981662,-0.2797359777088305
7.400000000000806,0.5717879296180763,-0.2942568367068262
7.600000000000873,0.6023175043372637,-0.3078611419046204
7.8000000000009395,0.6339725411442385,-0.32340796433320584
8.000000000001005,0.666529090314681,-0.34700903526238497
8.200000000000895,0.6870256967042795,-0.36511394994406765
8.400000000000784,0.7045730513317731,-0.37863918218720205
8.600000000000673,0.7296646954056053,-0.3934000598166383
8.800000000000562,0.7547149820251716,-0.4069928340130352
9.000000000000451,0.7883870676326955,-0.4255262228217483
9.20000000000034,0.8164076442519156,-0.4439921545819896
9.40000000000023,0.843858921074408,-0.46429803659008323
9.600000000000119,0.864497280382904,-0.4832359162396794
9.800000000000008,0.8890761376726594,-0.4967434828913463
10.000999999999896,0.9063908821779821,-0.5142767186364982
10.200999999999786,0.938071709215107,-0.5274171458825244
10.400999999999675,0.9726595173374268,-0.545148035318349
10.600999999999564,1.005156849110107,-0.564799350427208
10.800999999999453,1.0326774159996446,-0.5867964570687173
11.000999999999342,1.056826058213758,-0.6053153373171944
11.200999999999231,1.0867327723793216,-0.6266623641307372
11.40099999999912,1.1171500357871993,-0.6557835267622408
11.60099999999901,1.1528019847840492,-0.6766268650821793
11.800999999998899,1.1827200008453476,-0.690528263523088
12.000999999998788,1.2112159358495993,-0.7068423505458249
12.200999999998677,1.2340527828546186,-0.7223232962482662
12.400999999998566,1.262485474890412,-0.7362360591573248
12.600999999998455,1.2879779238474125,-0.7451585473667943
12.800999999998345,1.314390883093226,-0.761416348595065
13.000999999998234,1.354446996143712,-0.781091654611592
13.200999999998123,1.3920022915401191,-0.8001961364339653
13.400999999998012,1.42056835892867,-0.8155871851108911
13.600999999997901,1.4390107107224028,-0.8302184969255891
13.80099999999779,1.4681428162664738,-0.8399253503782227
14.00099999999768,1.5028225491132068,-0.8516742487242345
14.200999999997569,1.5378519718594208,-0.8643924243041532
14.400999999997458,1.5667946391866203,-0.8765184330766003
14.600999999997347,1.5944446000358883,-0.8908934588452204
14.800999999997236,1.619445577569785,-0.9030492756857478
15.000999999997125,1.648597000389045,-0.919734497234203
15.200999999997014,1.6825624437639184,-0.941463035298234
15.400999999996904,1.7196690150354659,-0.968910085759554
15.600999999996793,1.7447678316891122,-0.9850817635004316
15.800999999996682,1.767658119051302,-0.9985883015148487
16.000999999996573,1.7928435332739645,-1.0183317156736331
16.200999999996817,1.8206468324028162,-1.0331715386080713
16.40099999999706,1.8441610287625543,-1.0488691537661743
16.600999999997306,1.8616801948160466,-1.0639146270607474
16.80099999999755,1.89296417887526,-1.0874822636108967
17.000999999997795,1.9251811520500337,-1.1069936125535864
17.20099999999804,1.9609264213489481,-1.1271184319267504
17.400999999998284,1.992229504442835,-1.1477944495164982
17.60099999999853,2.012465475426595,-1.158947412756803
17.800999999998773,2.0434479047182528,-1.175913802197741
18.000999999999017,2.0753465596982976,-1.2020756271671054
18.20099999999926,2.1073378677616166,-1.2245418901656322
18.400999999999506,2.131947793675195,-1.244066795092753
18.60099999999975,2.1615831408073474,-1.2593004169549102
18.799999999999994,2.1958730144572502,-1.2693067393634418
19.000000000000238,2.2337356577742695,-1.2900788884938952
19.200000000000482,2.261122115587814,-1.3059831552598211
19.400000000000727,2.2910968817177118,-1.3221249816089422
19.60000000000097,2.3286602845880155,-1.3359011329615689
19.800000000001216,2.3585772377174328,-1.3523037437490495
20.00000000000146,2.3823763179409467,-1.369714748892665
