Time (s),X (m),Y (m)
0.001,0.0012473251573109415,-8.987223813608099e-05
0.20000000000000015,-0.0020867661229977447,0.0015802463954874548
0.4000000000000003,-0.0006694477856959291,-0.00019275664802313733
0.6000000000000004,0.011262362295893964,0.0030225427990686745
0.8000000000000006,0.03552696497826088,0.005771965132345311
1.0000000000000007,0.044953078584929466,-0.00016789794852715257
1.2009999999999785,0.032367181555992934,-0.004828759417195462
1.4009999999999565,0.0555447065999634,-0.00786463208544029
1.6009999999999345,0.08665677456040052,-0.012614031382539564
1.8009999999999124,0.099873392458548,-0.011723906106628232
2.0009999999998906,0.10572870570749852,-0.01585685745055645
2.2009999999998686,0.130696978070864,-0.026811638976438314
2.4009999999998466,0.15647831053777794,-0.03774639386303822
2.6009999999998246,0.17575231272763955,-0.044741211880196405
2.8009999999998025,0.19174835752418906,-0.05421034978480866
3.0009999999997805,0.2058958644871888,-0.05709198175466274
3.2009999999997585,0.22542363355537953,-0.06816737852450033
3.4009999999997365,0.24948113986141432,-0.07917129169157336
3.6009999999997144,0.26999375030532985,-0.07997170973570847
3.8009999999996924,0.2932314165955829,-0.09126620329969785
4.000999999999671,0.31771153024357834,-0.09827308738141036
4.200999999999738,0.3394591457922569,-0.10637756603393966
4.400999999999804,0.36713243954991603,-0.11866696346116151
4.600999999999871,0.3955874996446327,-0.13140269981695457
4.800999999999938,0.4249043909866598,-0.1470635251721675
5.000000000000004,0.45532176922583983,-0.1624962891906802
5.200000000000071,0.48110873607959354,-0.16848588627270214
5.400000000000138,0.5050479794865749,-0.1816997381422756
5.600000000000205,0.5198267271871415,-0.20002423649175308
5.800000000000272,0.5255766646126289,-0.22241729621222417
6.000000000000338,0.5270800966001193,-0.23455764979555246
6.200000000000405,0.530377147539924,-0.26027485099813485
6.400000000000472,0.5367865051328432,-0.2967412339218855
6.600000000000539,0.539995136854254,-0.31936029561307344
6.800000000000606,0.5410665428573245,-0.33616110115395204
7.000000000000672,0.5377272732463042,-0.3535831187261141
7.200000000000739,0.5307588522994636,-0.3686449568332069
7.400000000000806,0.5230526960614958,-0.3813844363261772
7.600000000000873,0.5126528154417466,-0.4008408270116241
7.8000000000009395,0.5010261611001415,-0.435647034780489
8.000000000001005,0.4842431487346974,-0.4748428029587584
8.200000000000895,0.4743845066341742,-0.5021292439656222
8.400000000000784,0.4659867882312105,-0.528535035774863
8.600000000000673,0.45086632285229883,-0.5531714490621463
8.800000000000562,0.43884614221627805,-0.569775296395411
9.000000000000451,0.4283290278129482,-0.5876184045382697
9.20000000000034,0.41369750405044375,-0.6189696918256806
9.40000000000023,0.4042495287310008,-0.6388551611116366
9.600000000000119,0.39428699577818277,-0.6607724050461391
9.800000000000008,0.3814115732673652,-0.687465369084069
10.000999999999896,0.36769870189859044,-0.7063276080221029
10.200999999999786,0.3598369106522491,-0.7298473261491738
10.400999999999675,0.3550581077798131,-0.7477065957315544
10.600999999999564,0.34618567680939594,-0.763463800989204
10.800999999999453,0.3349735159577458,-0.7870555622124702
11.000999999999342,0.3303629414983628,-0.8028506714167423
11.200999999999231,0.3255212804499407,-0.8287135802489689
11.40099999999912,0.3150666635750101,-0.853867204300561
11.60099999999901,0.29139231419624406,-0.8913494164694198
11.800999999998899,0.25486130443249494,-0.9320518619411469
12.000999999998788,0.22062913829911998,-0.9766272667032297
12.200999999998677,0.1911538205110602,-1.015817393900758
12.400999999998566,0.17412376787868625,-1.0426130099895892
12.600999999998455,0.16077005179484172,-1.0708570505352424
12.800999999998345,0.14288886627471042,-1.0973172632730104
13.000999999998234,0.11590079639841262,-1.125704997001646
13.200999999998123,0.08271714579924672,-1.1474310823218659
13.400999999998012,0.06053321945217001,-1.1664242672971257
13.600999999997901,0.02324923725978787,-1.183999466291701
13.80099999999779,-0.01248333203654264,-1.202522258442654
14.00099999999768,-0.05293236261308926,-1.2202878251852716
14.200999999997569,-0.07779101596467991,-1.2324730689127752
14.400999999997458,-0.10732470616657018,-1.2347340898328578
14.600999999997347,-0.1326617949161779,-1.2336251244833896
14.800999999997236,-0.15681688227807858,-1.229243476478845
15.000999999997125,-0.18179305720045036,-1.22590241377913
15.200999999997014,-0.20865596764874733,-1.2174863164727092
15.400999999996904,-0.23134677673011508,-1.212942279174551
15.600999999996793,-0.26052299786549593,-1.2008198558093708
15.800999999996682,-0.29109993381009786,-1.1855543318727113
16.000999999996573,-0.32543266436302637,-1.1640403028968573
16.200999999996817,-0.36924918882470537,-1.1423962194142558
16.40099999999706,-0.4001224933847303,-1.126813431639718
16.600999999997306,-0.4356168730364878,-1.1112205739194974
16.80099999999755,-0.4704423996936428,-1.1001301706578528
17.000999999997795,-0.5125394071732043,-1.0829816611620338
17.20099999999804,-0.5509068270811891,-1.0598009336527912
17.400999999998284,-0.5892822353849374,-1.0288376115248064
17.60099999999853,-0.6297622881333736,-0.9898894396526018
17.800999999998773,-0.6455786410628893,-0.9577723739325988
18.000999999999017,-0.6406693417985292,-0.9267408698131416
18.20099999999926,-0.6244561716294439,-0.8958556020742461
18.400999999999506,-0.6068320278229183,-0.8588161823418722
18.60099999999975,-0.6001553272423994,-0.8275622943171007
18.799999999999994,-0.594971071258836,-0.8026572262700165
19.000000000000238,-0.5870339713974372,-0.77791973002177
19.200000000000482,-0.578958617552564,-0.7511368461391186
19.400000000000727,-0.5696684205342701,-0.7283891777741573
19.60000000000097,-0.5560933088431617,-0.7021737540059944
19.800000000001216,-0.545831495292198,-0.676521890608204
20.00000000000146,-0.5325608401252031,-0.6427156161088045
