Time (s),X (m),Y (m)
0.001,-0.00021570977506068912,-0.0009345558501746678
0.20000000000000015,0.0058730728239910586,0.005591698937803516
0.4000000000000003,0.012631547488672382,0.004871081974941697
0.6000000000000004,0.02285691926261365,0.0031026128340286034
0.8000000000000006,0.039575853398719774,0.008998512735292362
1.0000000000000007,0.05639981013909678,-0.0019051955854457441
1.2009999999999785,0.07374486750273203,-0.01240596892224246
1.4009999999999565,0.09838983455147937,-0.005539541736735407
1.6009999999999345,0.11761102915822462,-0.0003868447010776994
1.8009999999999124,0.1433703384737833,0.012568533809699666
2.0009999999998906,0.17494390493258571,0.024966830134720862
2.2009999999998686,0.20467260951635616,0.032991654401569766
2.4009999999998466,0.23902821558314688,0.043475768705094155
2.6009999999998246,0.2786023013124511,0.06699197233726403
2.8009999999998025,0.3145879423274208,0.07720303752067385
3.0009999999997805,0.3531230465903233,0.09136024736043659
3.2009999999997585,0.3917414438043528,0.10547419680082798
3.4009999999997365,0.4301441682617889,0.11045031948241579
3.6009999999997144,0.468332005950294,0.1110343317426783
3.8009999999996924,0.5015774471128158,0.11359922929752514
4.000999999999671,0.5335511254846537,0.11743799473023059
4.200999999999738,0.5589116632132972,0.1172770628793895
4.400999999999804,0.5852408284727354,0.11183896347019215
4.600999999999871,0.6186186611626915,0.10206852983060007
4.800999999999938,0.6579575089514007,0.09753652558552994
5.000000000000004,0.6946915858043825,0.09266853871867327
5.200000000000071,0.733386015708129,0.09511727966865868
5.400000000000138,0.7741470914157845,0.09508034391460908
5.600000000000205,0.8138240436600541,0.10356634691205664
5.800000000000272,0.8482660308322578,0.09781563949044073
6.000000000000338,0.8782140912913362,0.09049988482905016
6.200000000000405,0.9088225227059061,0.08867149084431616
6.400000000000472,0.9438062464618487,0.10760583664470093
6.600000000000539,0.977064420961327,0.12947558385046742
6.800000000000606,1.0103935247478104,0.14517074416924428
7.000000000000672,1.0496904190466978,0.15571493598963357
7.200000000000739,1.0892404261217632,0.1753273654032602
7.400000000000806,1.1286452395190623,0.18359101639339734
7.600000000000873,1.1630005071873588,0.20021901780712795
7.8000000000009395,1.1976968820827463,0.21906524903488156
8.000000000001005,1.2307927000203478,0.23884615501253234
8.200000000000895,1.2666951611171806,0.2522696084594991
8.400000000000784,1.2997315125549693,0.2706725988632384
8.600000000000673,1.3374789559841944,0.291022865990989
8.800000000000562,1.3785913732254464,0.30749702292072467
9.000000000000451,1.4170874684293304,0.3201286036664293
9.20000000000034,1.449342359110401,0.34008783524185426
9.40000000000023,1.4820201282820047,0.35262878266576075
9.600000000000119,1.5158976514201903,0.3785104959100188
9.800000000000008,1.5520683000440005,0.4024486099417562
10.000999999999896,1.5836232212094468,0.43130174887886114
10.200999999999786,1.6167130867631394,0.4624264111538268
10.400999999999675,1.6427762654766114,0.4963324958644683
10.600999999999564,1.6694297466711645,0.5175078846068534
10.800999999999453,1.6989324365561933,0.5381623897330672
11.000999999999342,1.7239025154971312,0.5564035592472624
11.200999999999231,1.7578964624477347,0.5766859301869055
11.40099999999912,1.7993501768246734,0.6024684892715014
11.60099999999901,1.8370578389465406,0.6247865918735327
11.800999999998899,1.8642003203737785,0.6466205305824667
12.000999999998788,1.8968272931711407,0.6903068867486244
12.200999999998677,1.9319454106641767,0.7147809794272744
12.400999999998566,1.9684210656743293,0.7424729630880568
12.600999999998455,2.0045167028283863,0.771397904203959
12.800999999998345,2.0417225896957563,0.7894257633491739
13.000999999998234,2.077317549605442,0.8135115478102037
13.200999999998123,2.109885585513026,0.8435754823765538
13.400999999998012,2.1395622083087864,0.8739732628720362
13.600999999997901,2.1687967059857547,0.9018017916638386
13.80099999999779,2.1998408287371616,0.9302414360869229
14.00099999999768,2.2220032475497993,0.9542887478737522
14.200999999997569,2.2457092407836434,1.0009954246684711
14.400999999997458,2.273620624961269,1.0305640628984565
14.600999999997347,2.30878935021517,1.0535073349642003
14.800999999997236,2.3490783743976196,1.0900395015190572
15.000999999997125,2.386934924594048,1.1233389333548944
15.200999999997014,2.4265765594067776,1.1347998685208034
15.400999999996904,2.458911776056351,1.1558202459019453
15.600999999996793,2.4876459187420155,1.176959779422868
15.800999999996682,2.5189006481200096,1.2005976323065821
16.000999999996573,2.549437925506759,1.2203463633857081
16.200999999996817,2.5827798543483422,1.2551240940609558
16.40099999999706,2.6188058155616574,1.2896095788611397
16.600999999997306,2.653941298008618,1.300052537298996
16.80099999999755,2.683454713373428,1.3296200755871963
17.000999999997795,2.7165172449792805,1.360390306752851
17.20099999999804,2.744065274245997,1.3815524436850553
17.400999999998284,2.77207180880809,1.403769971993254
17.60099999999853,2.8011777901593415,1.4442703983766196
17.800999999998773,2.83595095750896,1.4758289921926682
18.000999999999017,2.863023309471918,1.5059617447262448
18.20099999999926,2.8994035890107996,1.539452448580003
18.400999999999506,2.934307473053135,1.571731354919441
18.60099999999975,2.9644858020383,1.6059738163661708
18.799999999999994,2.9933570041981445,1.6328078527596268
19.000000000000238,3.0243375646041355,1.6511053527361117
19.200000000000482,3.0571542081152057,1.66441524805105
19.400000000000727,3.0887731023209675,1.702339974681065
19.60000000000097,3.1205508861001987,1.7273683631155232
19.800000000001216,3.1486613800588406,1.7518845264787741
20.00000000000146,3.18513348441774,1.7708014083724328
