Time (s),X (m),Y (m)
0.001,-0.00013259955118837574,-0.0009689812320744441
0.20000000000000015,0.005424560035875222,0.005293194772257371
0.4000000000000003,0.016409729101550235,0.012680086598457818
0.6000000000000004,0.03757142087519727,0.022245929020466192
0.8000000000000006,0.0601661899411782,0.0291851674032725
1.0000000000000007,0.07711050531018886,0.02079928529950086
1.2009999999999785,0.10120677238333788,0.020813038803877706
1.4009999999999565,0.1321457988864708,0.029099281987715664
1.6009999999999345,0.16128149576165102,0.03150725722794306
1.8009999999999124,0.18430097124439163,0.024550604008589914
2.0009999999998906,0.20558810734348718,0.019415713752571135
2.2009999999998686,0.23716118705734032,0.011082970181614834
2.4009999999998466,0.2728797726221926,0.016043669789760816
2.6009999999998246,0.3039440364522522,0.016201347838466253
2.8009999999998025,0.3276960519002691,0.0024171756426150017
3.0009999999997805,0.36485961145501694,0.00459448949904476
3.2009999999997585,0.3911279578224186,-0.004022093299382385
3.4009999999997365,0.4292372470202266,-0.01243933805986351
3.6009999999997144,0.47008553326333474,-0.016971344394108207
3.8009999999996924,0.5012069511559983,-0.016542741560199754
4.000999999999671,0.5420221150745629,-0.005003975542520808
4.200999999999738,0.5885884357939997,0.004423662456013024
4.400999999999804,0.6314539012409847,0.010172602967640281
4.600999999999871,0.6772204886933648,0.011737517018303705
4.800999999999938,0.7213758092106517,0.01400737895377922
5.000000000000004,0.7590689759491339,0.018522715655970006
5.200000000000071,0.7909449975184677,0.014233259762476632
5.400000000000138,0.8233715385174338,0.016007041115357938
5.600000000000205,0.8618555566503662,0.022559234277884088
5.800000000000272,0.8981983853489899,0.03316455059358477
6.000000000000338,0.938062251373412,0.05496050156215879
6.200000000000405,0.9720457173523861,0.055240260363186994
6.400000000000472,1.0032490392165023,0.04820347888864046
6.600000000000539,1.0392846603013193,0.03874571175634943
6.800000000000606,1.0806969490304676,0.04383895578565358
7.000000000000672,1.122034499929151,0.05695183926412713
7.200000000000739,1.1705915299043002,0.06129120905101321
7.400000000000806,1.2113484103773824,0.06586630440689178
7.600000000000873,1.2539842447983747,0.0716202243469503
7.8000000000009395,1.2990660740814903,0.07692756792785971
8.000000000001005,1.3415568651185115,0.08978355209167442
8.200000000000895,1.374669839671892,0.10116290112122406
8.400000000000784,1.413717167224554,0.11279713074481652
8.600000000000673,1.449933482383551,0.12096324553270588
8.800000000000562,1.4875063548271166,0.12828685282281968
9.000000000000451,1.5250189141809944,0.14035178731462475
9.20000000000034,1.5630836535996417,0.15464599943549934
9.40000000000023,1.60278545682136,0.1776648868136909
9.600000000000119,1.6479287004873093,0.20132903891363807
9.800000000000008,1.6866149627809235,0.21728682853489423
10.000999999999896,1.7284857843970387,0.23329241136515344
10.200999999999786,1.775758336529358,0.24359544141648715
10.400999999999675,1.8233284352727637,0.2565651863841856
10.600999999999564,1.8756238453857956,0.2777651893013813
10.800999999999453,1.927105818984944,0.2994097639848264
11.000999999999342,1.9716107347018534,0.3053665743909533
11.200999999999231,2.0115253230476946,0.3090060596745296
11.40099999999912,2.048255375939671,0.3105920507550258
11.60099999999901,2.084685530883755,0.3174063000567602
11.800999999998899,2.1223316462665704,0.32782640550922193
12.000999999998788,2.1562662351561115,0.337399173263558
12.200999999998677,2.195649788496749,0.3530729616517491
12.400999999998566,2.2401611630797325,0.3824884139494024
12.600999999998455,2.2846459604867673,0.41558468219925193
12.800999999998345,2.326489500438067,0.444036111531933
13.000999999998234,2.367539901132838,0.4534969287726592
13.200999999998123,2.4089647517789303,0.47672236550909447
13.400999999998012,2.449791686499432,0.49635997419706845
13.600999999997901,2.4845634401014847,0.5089048095464018
13.80099999999779,2.5241520360950727,0.539797672598769
14.00099999999768,2.572400528982696,0.5656566869815962
14.200999999997569,2.6083579975276914,0.6010600732216232
14.400999999997458,2.6438076195679554,0.6359927061288136
14.600999999997347,2.6796999841311244,0.6705122577788505
14.800999999997236,2.7173517832147205,0.7125015317076776
15.000999999997125,2.761640856031474,0.7554323545479352
15.200999999997014,2.807304728582433,0.7908473581580607
15.400999999996904,2.853699079361446,0.8111341451949677
15.600999999996793,2.892253771031224,0.8233246303112705
15.800999999996682,2.926994359418395,0.8475837357192518
16.000999999996573,2.965641678875431,0.8710290652483319
16.200999999996817,3.00478420088261,0.9043761927526007
16.40099999999706,3.0497455304524976,0.931276527119944
16.600999999997306,3.092733809763983,0.9414776456230036
16.80099999999755,3.129604216328737,0.9525315335243534
17.000999999997795,3.16362301162844,0.9709193872142801
17.20099999999804,3.196172957808625,0.9844085589470614
17.400999999998284,3.227332035701087,1.0125610843131325
17.60099999999853,3.2600131214452492,1.0397161016411094
17.800999999998773,3.295082669261906,1.0654272916078587
18.000999999999017,3.3283164567936776,1.1042010893020802
18.20099999999926,3.364733332512405,1.126975895959743
18.400999999999506,3.4072781542544996,1.1410804278782138
18.60099999999975,3.450480000829377,1.1612932801385976
18.799999999999994,3.4847720923030225,1.1882807675129003
19.000000000000238,3.5167464306515557,1.2240384786241878
19.200000000000482,3.5524842728362653,1.2497609186512506
19.400000000000727,3.588764968541562,1.2872170201176374
19.60000000000097,3.627096586251139,1.3148134037193477
19.800000000001216,3.6667876624697002,1.3469697925285333
20.00000000000146,3.704604716963355,1.3761075472022137
