Time (s),X (m),Y (m)
0.001,0.0003991412691229187,-0.0010155025257856578
0.20000000000000015,0.0022256753635803215,0.005506231335545677
0.4000000000000003,0.006640331812720984,0.015677824729593084
0.6000000000000004,0.0226858720747238,0.0280786247242232
0.8000000000000006,0.03570545368878521,0.025840412030691765
1.0000000000000007,0.05560658522652253,0.02911085947482377
1.2009999999999785,0.07990671415770197,0.03802822981987179
1.4009999999999565,0.10449928120972767,0.04673188467078721
1.6009999999999345,0.13114819510908074,0.03635002112446864
1.8009999999999124,0.16327512945349618,0.0338027817045392
2.0009999999998906,0.19179886193926013,0.024489611152001222
2.2009999999998686,0.21888679348640575,0.013040159424450326
2.4009999999998466,0.25069392039811633,-0.003108877449231348
2.6009999999998246,0.27612951767229965,-0.020561531488752748
2.8009999999998025,0.3017754552045865,-0.03476195410120093
3.0009999999997805,0.3294641205293928,-0.05328411388523153
3.2009999999997585,0.3516157909833571,-0.06783617929410436
3.4009999999997365,0.3657077042241828,-0.09630408464274885
3.6009999999997144,0.3834720022047011,-0.13176139496470052
3.8009999999996924,0.40655794485629726,-0.16395665843450513
4.000999999999671,0.4220324893577808,-0.19410299711498225
4.200999999999738,0.4337109937421775,-0.2232443428287322
4.400999999999804,0.45240791193793684,-0.25396024016714286
4.600999999999871,0.458412173110758,-0.28253088816814104
4.800999999999938,0.4557506152284906,-0.31807899562452735
5.000000000000004,0.44555447606040316,-0.34957533109632777
5.200000000000071,0.43295182442599,-0.38163493699848944
5.400000000000138,0.4276727484869695,-0.41385873519121724
5.600000000000205,0.3970919280264895,-0.433838078315919
5.800000000000272,0.38558161912288563,-0.4605447547883065
6.000000000000338,0.3794567625229476,-0.4934450870013829
6.200000000000405,0.3760458468962361,-0.5306692568845764
6.400000000000472,0.369511311602657,-0.5656047313073231
6.600000000000539,0.3589879433614337,-0.599396360116287
6.800000000000606,0.34189240196768345,-0.6289308106519846
7.000000000000672,0.3242686997248498,-0.6683117777210803
7.200000000000739,0.2942034793067791,-0.6948304729586141
7.400000000000806,0.2560572381388173,-0.7146522733155367
7.600000000000873,0.230084806636901,-0.7431372979120484
7.8000000000009395,0.1942892511706207,-0.76818012549158
8.000000000001005,0.1584048750200364,-0.7920299059055829
8.200000000000895,0.12647245792506354,-0.8106699181182636
8.400000000000784,0.08773944403990082,-0.8308458739979133
8.600000000000673,0.055919836412049694,-0.8535133011036504
8.800000000000562,0.034031301793297046,-0.8759697775774374
9.000000000000451,0.021309595642206334,-0.9061863070994004
9.20000000000034,0.02032887727518607,-0.948381981541175
9.40000000000023,0.012729106566050545,-0.9883734713448078
9.600000000000119,-0.018632840508981185,-1.0119765288166283
9.800000000000008,-0.06128533038534571,-1.035726820130921
10.000999999999896,-0.10267867312371086,-1.0650896489311639
10.200999999999786,-0.13137653199585125,-1.093715929786319
10.400999999999675,-0.15500986157698557,-1.120694426257569
10.600999999999564,-0.17296835101393646,-1.1490062777912475
10.800999999999453,-0.17868398671717386,-1.1910247828933584
11.000999999999342,-0.1989555019483452,-1.2322953330278374
11.200999999999231,-0.2268611032757152,-1.2642429943469438
11.40099999999912,-0.2551291763443765,-1.2969054317308308
11.60099999999901,-0.27954263649022726,-1.3340126381082895
11.800999999998899,-0.3145703878689294,-1.3622522371911021
12.000999999998788,-0.3446660556111789,-1.3957588896928557
12.200999999998677,-0.38480003271106106,-1.4153035684614423
12.400999999998566,-0.4271969355124643,-1.4344775652531137
12.600999999998455,-0.4666148302662809,-1.4502998168074075
12.800999999998345,-0.5056424078587684,-1.4711444518616152
13.000999999998234,-0.5325538074171694,-1.4938694067235552
13.200999999998123,-0.5706069248032917,-1.5117496297745552
13.400999999998012,-0.6082351375943401,-1.535654971798125
13.600999999997901,-0.6430962485590747,-1.5666476010534902
13.80099999999779,-0.6629831022930287,-1.6125546925628798
14.00099999999768,-0.6845837521122149,-1.6638052683213271
14.200999999997569,-0.7120420112277265,-1.6971426529976126
14.400999999997458,-0.7467874086964293,-1.7126167520957936
14.600999999997347,-0.7808921678080429,-1.7380552635547903
14.800999999997236,-0.8135250592374222,-1.7562750302225847
15.000999999997125,-0.8360544569435254,-1.784662498593484
15.200999999997014,-0.8588318082599855,-1.816576019870501
15.400999999996904,-0.8883865482910277,-1.8462973225482189
15.600999999996793,-0.9217985891982579,-1.865417366988653
15.800999999996682,-0.9577316187760991,-1.8839090755981307
16.000999999996573,-0.9911191665722715,-1.9004748521238954
16.200999999996817,-1.026494803330928,-1.9001728041933117
16.40099999999706,-1.0649715860417666,-1.919005372555767
16.600999999997306,-1.1062247405603896,-1.9409622765851264
16.80099999999755,-1.1416970420369965,-1.9432696563146485
17.000999999997795,-1.1861340560420353,-1.948535422131076
17.20099999999804,-1.2289200446543123,-1.9412916052629368
17.400999999998284,-1.269448213880337,-1.9278204048255572
17.60099999999853,-1.3121608222703633,-1.9141960121344017
17.800999999998773,-1.3538033952985322,-1.8904140110440957
18.000999999999017,-1.3905414580831474,-1.8684045742346325
18.20099999999926,-1.4378779951749416,-1.8589786071412526
18.400999999999506,-1.4774736290968409,-1.8536810811102045
18.60099999999975,-1.5160126907215024,-1.8370661832286452
18.799999999999994,-1.555146413189151,-1.8244221894205546
19.000000000000238,-1.5869328271283942,-1.7922538811234079
19.200000000000482,-1.616630674478831,-1.7669342912440378
19.400000000000727,-1.6496627374961004,-1.744608216831636
19.60000000000097,-1.6939108863003698,-1.732674043801645
19.800000000001216,-1.7385572462846537,-1.7148425907477833
20.00000000000146,-1.7722277361468648,-1.6986095514259953
