Time (s),X (m),Y (m)
0.001,0.0011130987088041246,0.0005155841445599734
0.20000000000000015,-0.0022705109203925732,-0.002231433577927848
0.4000000000000003,-0.0019124078117558373,-0.002938088461292014
0.6000000000000004,0.007588596710315007,-0.0009619254940822067
0.8000000000000006,0.028269253260578404,0.012384267469554993
1.0000000000000007,0.046689520779671756,0.020853175637649105
1.2009999999999785,0.04419893880713555,0.026890569359208822
1.4009999999999565,0.053058778378745994,0.03411605095118256
1.6009999999999345,0.07822089054745167,0.046519631047499455
1.8009999999999124,0.09606446867484861,0.05327171444551996
2.0009999999998906,0.119931297119175,0.06012759427524412
2.2009999999998686,0.14345617807581418,0.05490050270241973
2.4009999999998466,0.1648269662904986,0.055284535955927014
2.6009999999998246,0.18968542638448688,0.05390373003714302
2.8009999999998025,0.21736931479676014,0.054893259359585334
3.0009999999997805,0.23298779586054677,0.05718932412633099
3.2009999999997585,0.2548743538517759,0.0630665196010481
3.4009999999997365,0.2738262330472759,0.06834661923161665
3.6009999999997144,0.29799474830748834,0.0683205359069165
3.8009999999996924,0.3156376981463372,0.06476742627274225
4.000999999999671,0.3350284524356548,0.06029021473656919
4.200999999999738,0.3684707235941727,0.049165875536197855
4.400999999999804,0.3934331478603486,0.037805950399569244
4.600999999999871,0.38735133726045395,0.022711259105963714
4.800999999999938,0.3953929655088457,0.006223997958329566
5.000000000000004,0.4163451018354699,-0.006101804270321265
5.200000000000071,0.4330233539920802,-0.024543804009718465
5.400000000000138,0.4561245791148386,-0.037618181672430126
5.600000000000205,0.47843724158171863,-0.04845611199629706
5.800000000000272,0.4973170164670367,-0.057231683972612066
6.000000000000338,0.5256928821262571,-0.06693897662909722
6.200000000000405,0.5430962458370244,-0.0883739496163746
6.400000000000472,0.5559755611486968,-0.11010463780900273
6.600000000000539,0.5756845082331518,-0.13022317442354558
6.800000000000606,0.5790574871561264,-0.15052305315695794
7.000000000000672,0.5854475575517908,-0.16488862300012821
7.200000000000739,0.6106512011777121,-0.18302894417983845
7.400000000000806,0.6356439792268493,-0.2042284584403683
7.600000000000873,0.6611178312831029,-0.2255789755395892
7.8000000000009395,0.6883567428118074,-0.25159795068614066
8.000000000001005,0.7170405433836238,-0.27771443558545783
8.200000000000895,0.7379837641224124,-0.29681547703107636
8.400000000000784,0.7587671819927277,-0.31807659088701457
8.600000000000673,0.7873751579308015,-0.3422052975475866
8.800000000000562,0.8292834063905355,-0.3601997917024697
9.000000000000451,0.8549167151162995,-0.38068316612819536
9.20000000000034,0.8578868731685599,-0.40212829749552376
9.40000000000023,0.8719795844955588,-0.417001002613799
9.600000000000119,0.895858432246297,-0.43075355471620613
9.800000000000008,0.9158195636607822,-0.44594397793479845
10.000999999999896,0.931343668355063,-0.46184737224038713
10.200999999999786,0.9592364265933468,-0.47692027422946964
10.400999999999675,0.9828970809790581,-0.4949582306886387
10.600999999999564,1.0089703204860287,-0.5108033840630897
10.800999999999453,1.0324747769676084,-0.5285101578548314
11.000999999999342,1.0563932926936876,-0.5496605789710822
11.200999999999231,1.0878514342329317,-0.5685856860615299
11.40099999999912,1.115528458369311,-0.5867150342718124
11.60099999999901,1.1299970625655098,-0.602229611365673
11.800999999998899,1.1528487394800149,-0.6168713153374558
12.000999999998788,1.1807963368899046,-0.6338029217092257
12.200999999998677,1.21270377278445,-0.6492164572280764
12.400999999998566,1.2404248325616403,-0.666189700692542
12.600999999998455,1.2635464663274385,-0.684851113574589
12.800999999998345,1.2931604351399004,-0.697818591530972
13.000999999998234,1.3213021875886852,-0.705096407976132
13.200999999998123,1.3522859960718125,-0.7169652033997647
13.400999999998012,1.3862407666159502,-0.7301479065458869
13.600999999997901,1.412066974488582,-0.7466114104923777
13.80099999999779,1.4482308903221561,-0.7670434105492318
14.00099999999768,1.4939622026925696,-0.7861096791468549
14.200999999997569,1.529218865559639,-0.8031109385474807
14.400999999997458,1.5539919470621741,-0.8185777341966581
14.600999999997347,1.5739865513440559,-0.8351700002434319
14.800999999997236,1.6028705537310888,-0.8493754460273335
15.000999999997125,1.627045569584422,-0.8685193500374766
15.200999999997014,1.6514453930632063,-0.8834714984155158
15.400999999996904,1.6736858829020866,-0.8909921427180029
15.600999999996793,1.7122403083419324,-0.8980921069920197
15.800999999996682,1.7370192037531949,-0.9076139381044228
16.000999999996573,1.7567521259697219,-0.9150267108419863
16.200999999996817,1.7749076543597608,-0.9264143262966804
16.40099999999706,1.7930427324119473,-0.9376697458245794
16.600999999997306,1.804576716029043,-0.9495612946756191
16.80099999999755,1.8300639636063338,-0.9602125979261686
17.000999999997795,1.8644019802950644,-0.9699381331256001
17.20099999999804,1.8878463938741075,-0.9864744362613631
17.400999999998284,1.9194643394920499,-0.9981712532742999
17.60099999999853,1.9498162916334885,-1.0112338019809972
17.800999999998773,1.9822288927564502,-1.027973064631517
18.000999999999017,2.011886355866229,-1.0478936576223352
18.20099999999926,2.035668890772591,-1.070104665077611
18.400999999999506,2.067544832563578,-1.0917174480873255
18.60099999999975,2.109685144854483,-1.1084461458804888
18.799999999999994,2.142150882128289,-1.1275351877302764
19.000000000000238,2.181012456942226,-1.144130702431748
19.200000000000482,2.1998993329696503,-1.161231071335384
19.400000000000727,2.2207923414081217,-1.17974816471557
19.60000000000097,2.2447055163443714,-1.203920296277475
19.800000000001216,2.2714981741857643,-1.2258965702700797
20.00000000000146,2.2988433499844443,-1.2482078987865324
