Time (s),X (m),Y (m)
0.001,0.0008829029745972832,-0.0007899207378008392
0.20000000000000015,-0.00074796509189666,0.005080120372105303
0.4000000000000003,-0.0009038492758426709,0.007298257453004869
0.6000000000000004,0.001490177518328787,0.010019449422536447
0.8000000000000006,0.007076957818604249,0.025222862416034813
1.0000000000000007,0.01825844600470801,0.02661291588051217
1.2009999999999785,0.03468150514352082,0.03005209787138729
1.4009999999999565,0.047044466973452985,0.03488857148130333
1.6009999999999345,0.06506661216306299,0.039840143292429575
1.8009999999999124,0.08942806327319056,0.036681538150501694
2.0009999999998906,0.1166227690233202,0.03231675961440081
2.2009999999998686,0.14776845958766172,0.027299937801374904
2.4009999999998466,0.17546332717269306,0.009780056478815947
2.6009999999998246,0.19746784355812932,-0.011684309638844195
2.8009999999998025,0.21321171692168003,-0.025308086355634273
3.0009999999997805,0.23084893532218048,-0.044047525463999974
3.2009999999997585,0.2490072409671395,-0.059426968118815426
3.4009999999997365,0.2586733316050437,-0.08996298918885896
3.6009999999997144,0.2745893828798083,-0.10755481970503136
3.8009999999996924,0.29046447410961046,-0.1352626585065167
4.000999999999671,0.30428443579782843,-0.1628040012252936
4.200999999999738,0.3126296413536344,-0.1886372953682739
4.400999999999804,0.3263457439201567,-0.20736327151672732
4.600999999999871,0.34376536526475854,-0.2152042209738506
4.800999999999938,0.35784219187233435,-0.22804280563998963
5.000000000000004,0.37477946740764345,-0.25170257964098597
5.200000000000071,0.38600860518980423,-0.2755457509609537
5.400000000000138,0.39551712410661966,-0.30966537634224856
5.600000000000205,0.4092158862929462,-0.3305078069321041
5.800000000000272,0.42174945150242726,-0.3609179385913497
6.000000000000338,0.4373078219304321,-0.38202958598628417
6.200000000000405,0.45090251340544024,-0.3946617836920583
6.400000000000472,0.4649495962755336,-0.4058433512185912
6.600000000000539,0.47143018175189116,-0.42855736263227323
6.800000000000606,0.48238174204988976,-0.4505768665857335
7.000000000000672,0.4804597525539655,-0.48321667325296747
7.200000000000739,0.47657070082417946,-0.5243022140457752
7.400000000000806,0.4692343297872902,-0.5612042902058156
7.600000000000873,0.47926699787149174,-0.5856766476813579
7.8000000000009395,0.4848231256202294,-0.6107749189714435
8.000000000001005,0.4852633542132114,-0.646261466816238
8.200000000000895,0.4897185213479375,-0.6749755189483373
8.400000000000784,0.4886096132940266,-0.7032388207993504
8.600000000000673,0.4915996775442577,-0.7305701415853657
8.800000000000562,0.4798097480011399,-0.7615960526204234
9.000000000000451,0.46156771722604545,-0.7961427007515847
9.20000000000034,0.44888356755932785,-0.8304605551123917
9.40000000000023,0.4354935099416774,-0.8661175646443089
9.600000000000119,0.42581714579802066,-0.8980000803211725
9.800000000000008,0.41018709921442204,-0.9277778814588137
10.000999999999896,0.38567155098836425,-0.9545161948061134
10.200999999999786,0.36718165071299985,-0.975705827530506
10.400999999999675,0.3638416516256967,-1.0015636196693656
10.600999999999564,0.3670844134380044,-1.0325242390336153
10.800999999999453,0.3536236531674467,-1.0614197924988262
11.000999999999342,0.3319006681299289,-1.0848154776977945
11.200999999999231,0.2999766650307355,-1.0996681674068636
11.40099999999912,0.26660050342782166,-1.1108215967745327
11.60099999999901,0.2331568392396062,-1.122615192365371
11.800999999998899,0.19965106936892837,-1.1303990513717121
12.000999999998788,0.16449878407504903,-1.137189627691807
12.200999999998677,0.13235941418584363,-1.1416349341553398
12.400999999998566,0.10494456230267703,-1.1523306630845966
12.600999999998455,0.0729885998961627,-1.1664489833831566
12.800999999998345,0.023282428943866992,-1.1608977944666328
13.000999999998234,-0.02052213406724646,-1.1527377803398846
13.200999999998123,-0.06067045282142111,-1.152452484511072
13.400999999998012,-0.09413035937366036,-1.1476074212582539
13.600999999997901,-0.12108993940568098,-1.1350562339603565
13.80099999999779,-0.1445876772555168,-1.1165139266387951
14.00099999999768,-0.16180718741651126,-1.0918983285348265
14.200999999997569,-0.18537853626295964,-1.0624772121041652
14.400999999997458,-0.19674723320945714,-1.0267408519196752
14.600999999997347,-0.2007550236150213,-0.98630046187609
14.800999999997236,-0.2156362107870939,-0.9528132152826142
15.000999999997125,-0.22281138080592292,-0.9182356048064437
15.200999999997014,-0.22001440193824887,-0.8835541330088116
15.400999999996904,-0.20533651307370845,-0.8485052780890397
15.600999999996793,-0.19496002827291853,-0.8149502547377917
15.800999999996682,-0.18758606025342886,-0.780494735553383
16.000999999996573,-0.16758648362026501,-0.7500415862631953
16.200999999996817,-0.14677588967784594,-0.7204408229873127
16.40099999999706,-0.11262457040892124,-0.6968651351201353
16.600999999997306,-0.07818439482199524,-0.681048653766215
16.80099999999755,-0.03843658779857706,-0.6781185815508974
17.000999999997795,-0.0003401075744452087,-0.6736288327958311
17.20099999999804,0.03274136122912853,-0.662641704280133
17.400999999998284,0.06822345319954877,-0.6558906055894601
17.60099999999853,0.09824433100127601,-0.6420205776360253
17.800999999998773,0.12996123745961685,-0.636356206924094
18.000999999999017,0.15983977851559458,-0.6444128741906738
18.20099999999926,0.18253440605092688,-0.6489813006977995
18.400999999999506,0.20370094532790373,-0.6567105737264475
18.60099999999975,0.22470226869849153,-0.6654903152982253
18.799999999999994,0.24223025730974754,-0.6839602005633995
19.000000000000238,0.25777523510044503,-0.7119758269520897
19.200000000000482,0.2711965348842714,-0.7410551795839394
19.400000000000727,0.26851889297623427,-0.7828659891041923
19.60000000000097,0.2668202836842323,-0.82354038096785
19.800000000001216,0.26719688967745264,-0.8569000454346204
20.00000000000146,0.27813858303966943,-0.891129716551721
