Time (s),X (m),Y (m)
0.001,0.0011890620069237587,-0.00035268032603768894
0.20000000000000015,-0.002397250632389252,0.0023427077491883505
0.4000000000000003,-0.002403799017190972,0.0024849997618278837
0.6000000000000004,-0.0003122478877528824,0.004962175052303736
0.8000000000000006,0.004373942082565135,0.0019375698550754767
1.0000000000000007,0.012567625391059004,0.0015259314771901983
1.2009999999999785,0.007884343137945286,0.008647876585254429
1.4009999999999565,0.013634194044945118,0.007212000849341907
1.6009999999999345,0.024395608051320832,0.0021762211253524826
1.8009999999999124,0.02790736072986355,-0.0013933093743031988
2.0009999999998906,0.04143644034156365,-0.007424227657269445
2.2009999999998686,0.05613802292097942,-0.01831161377849503
2.4009999999998466,0.0723598151105533,-0.023425990665549897
2.6009999999998246,0.08979014420844893,-0.03095755215005047
2.8009999999998025,0.11015308149512351,-0.027467466720363803
3.0009999999997805,0.13553680701442186,-0.04130877822672234
3.2009999999997585,0.15146984007406517,-0.04076393876447526
3.4009999999997365,0.16957186245190245,-0.05047988258850046
3.6009999999997144,0.1879110940337126,-0.06132377184000838
3.8009999999996924,0.2066433174843921,-0.07663581125055544
4.000999999999671,0.22742478118480985,-0.0745658011907773
4.200999999999738,0.2432217513487019,-0.08027113689392784
4.400999999999804,0.2491024785887833,-0.09504842970792561
4.600999999999871,0.2474814365368228,-0.10594441509807248
4.800999999999938,0.24414616173689113,-0.13296804534969345
5.000000000000004,0.23668301527335936,-0.1622326384867791
5.200000000000071,0.22891116458211933,-0.18389299607190848
5.400000000000138,0.22011771938599026,-0.21405932879273867
5.600000000000205,0.2134116609784116,-0.24049257861664458
5.800000000000272,0.19613004960992556,-0.2659023887512064
6.000000000000338,0.17211416504436106,-0.29719317615792323
6.200000000000405,0.1519379554569113,-0.3229077218036773
6.400000000000472,0.12837269980794738,-0.3428047015736809
6.600000000000539,0.11628174874281667,-0.35309353579960023
6.800000000000606,0.10049243500634614,-0.362194121244474
7.000000000000672,0.08149929519286507,-0.3664806542856336
7.200000000000739,0.060407238178612384,-0.36827935030231135
7.400000000000806,0.05008178154184848,-0.36548381454433454
7.600000000000873,0.030241660740429787,-0.36324346375433897
7.8000000000009395,-0.004068650620682278,-0.35824954567115636
8.000000000001005,-0.03818097700754768,-0.34785050744487866
8.200000000000895,-0.06913976408959946,-0.3408161726591494
8.400000000000784,-0.10166454295605858,-0.32964625682187704
8.600000000000673,-0.14188547743331414,-0.31335643728419293
8.800000000000562,-0.1764833070730802,-0.30505103099568803
9.000000000000451,-0.20473581518834147,-0.29822608270144807
9.20000000000034,-0.23818219319623993,-0.29091354573926365
9.40000000000023,-0.2737899330085609,-0.2717225137898943
9.600000000000119,-0.30440954084980304,-0.25124210769872474
9.800000000000008,-0.3500801355695515,-0.23647771051793867
10.000999999999896,-0.39144150382288123,-0.2246481378234133
10.200999999999786,-0.42833999598610417,-0.21415579189939876
10.400999999999675,-0.4738675866718259,-0.1890492804113502
10.600999999999564,-0.5090558527128975,-0.17699988703455985
10.800999999999453,-0.5387009921576854,-0.16920951017256836
11.000999999999342,-0.5734929974811251,-0.1607434306464065
11.200999999999231,-0.599560899392638,-0.15818259488620168
11.40099999999912,-0.6383716535039409,-0.1528304570234886
11.60099999999901,-0.6762827297011883,-0.1429494522446893
11.800999999998899,-0.7146161888649639,-0.1334686643228518
12.000999999998788,-0.7558174105625111,-0.11762685215248475
12.200999999998677,-0.7918768305416802,-0.10409651845364225
12.400999999998566,-0.8129055334359202,-0.09908019229468963
12.600999999998455,-0.8430128117381652,-0.09111948167705834
12.800999999998345,-0.8712610406895105,-0.078501326435979
13.000999999998234,-0.8959265617591917,-0.06566559284220998
13.200999999998123,-0.9204284969463888,-0.04818918743921764
13.400999999998012,-0.9462882353086987,-0.029034817647677725
13.600999999997901,-0.9762899481275511,-0.009046909746504144
13.80099999999779,-1.0043148223630598,0.0160659394209489
14.00099999999768,-1.0338361347292153,0.03739418193468236
14.200999999997569,-1.0597285002912737,0.06722488761454098
14.400999999997458,-1.084248412566795,0.08480223355175064
14.600999999997347,-1.1128495420504616,0.11996316079040278
14.800999999997236,-1.1324211270512452,0.1591899365530828
15.000999999997125,-1.1427736191396196,0.19868963116002983
15.200999999997014,-1.1441870460482144,0.25126548526851394
15.400999999996904,-1.1403136562743987,0.2973907882667796
15.600999999996793,-1.1364638005271301,0.33217023128375656
15.800999999996682,-1.130644756565742,0.36680380666356993
16.000999999996573,-1.1202067400555342,0.39783693698717637
16.200999999996817,-1.1142944571363165,0.43285989617588577
16.40099999999706,-1.1009834490183015,0.48126846461298706
16.600999999997306,-1.0894257795769284,0.5267348668274334
16.80099999999755,-1.076224956135365,0.5646537093830236
17.000999999997795,-1.0562939234368318,0.5993256226609163
17.20099999999804,-1.0422282543253905,0.6295936382016403
17.400999999998284,-1.0057507182454195,0.6599533882750243
17.60099999999853,-0.976500421091364,0.6883542005649813
17.800999999998773,-0.9369518955875706,0.7144504698665355
18.000999999999017,-0.9103297830788604,0.7387431750993253
18.20099999999926,-0.8898528528672262,0.7552422589608617
18.400999999999506,-0.8685657663385775,0.7651367754590721
18.60099999999975,-0.8422715783250183,0.7744252505754723
18.799999999999994,-0.8039588936498434,0.7752733632200358
19.000000000000238,-0.7638396039623007,0.7638513322433278
19.200000000000482,-0.7199322020488218,0.7443776258576299
19.400000000000727,-0.6799247209070376,0.7159040391042647
19.60000000000097,-0.640314988491037,0.6876916883199803
19.800000000001216,-0.6055539096835353,0.675139533633367
20.00000000000146,-0.5719193625011787,0.6635252370430376
