Time (s),X (m),Y (m)
0.001,0.00048696676677933824,-0.0009960320817112695
0.20000000000000015,0.0015283088654695725,-0.0008220333731527333
0.4000000000000003,0.0017749831642931144,0.0011668040128713314
0.6000000000000004,0.0019188701297902775,0.0009565328331083344
0.8000000000000006,0.0019609399077359403,0.0011190967069506568
1.0000000000000007,0.00263599573371216,-0.0009920576042058947
1.2009999999999785,0.0028885619631932873,-0.00199008428319803
1.4009999999999565,0.0031276453943187795,-0.0029210858085973353
1.6009999999999345,0.0035042761471624907,-0.004312316086318255
1.8009999999999124,0.003775438173181455,-0.00534538490650071
2.0009999999998906,0.004025189112234559,-0.006140767803547832
2.2009999999998686,0.004292195329406656,-0.0069679704984193505
2.4009999999998466,0.00457892348471366,-0.008033930807166467
2.6009999999998246,0.0048752964039550165,-0.009167022483755624
2.8009999999998025,0.005131811882134967,-0.010152380049304301
3.0009999999997805,0.005420337254795347,-0.011019220806932845
3.2009999999997585,0.005768386235110317,-0.012035255227790422
3.4009999999997365,0.006109764497285603,-0.013186194982038794
3.6009999999997144,0.006567553300445735,-0.014742214795259565
3.8009999999996924,0.0069029528813393465,-0.015737937871382175
4.000999999999671,0.007200080245126056,-0.01649376515035258
4.200999999999738,0.007725376358426102,-0.018071102755043592
4.400999999999804,0.008364014240326933,-0.01991202277637531
4.600999999999871,0.008968490052941909,-0.021664454392520086
4.800999999999938,0.009497078611103061,-0.02308108134719105
5.000000000000004,0.010114216739641128,-0.024644431992179798
5.200000000000071,0.010823445571006625,-0.026527429309819134
5.400000000000138,0.011608531226257102,-0.028613683406131712
5.600000000000205,0.012370838753952463,-0.03058091993711307
5.800000000000272,0.013062493265998969,-0.03229243194757282
6.000000000000338,0.013745188497145355,-0.0339192835819279
6.200000000000405,0.014512826418551074,-0.035775018679455275
6.400000000000472,0.015437892497532081,-0.03798001503461949
6.600000000000539,0.01626745852083573,-0.0400233573304588
6.800000000000606,0.017058091119545187,-0.04184293848050603
7.000000000000672,0.0177911765625283,-0.0434863348454984
7.200000000000739,0.01865202450003264,-0.045360110844024096
7.400000000000806,0.01961494499924947,-0.047496631665335416
7.600000000000873,0.020616405763912892,-0.049702338491905265
7.8000000000009395,0.021533926971853534,-0.05168406334082509
8.000000000001005,0.022407397434173765,-0.05350149315786115
8.200000000000895,0.02329495729402704,-0.05527882447602952
8.400000000000784,0.024287867922595394,-0.05725711902482704
8.600000000000673,0.025315377414784335,-0.05934743688914901
8.800000000000562,0.026396279255409272,-0.06148766322933694
9.000000000000451,0.027415060139374697,-0.06343019137306827
9.20000000000034,0.028327799668953147,-0.06516293726119513
9.40000000000023,0.029261809051227997,-0.06690393544524537
9.600000000000119,0.030401757820644644,-0.06894000361290878
9.800000000000008,0.03161369851349798,-0.0711175735612972
10.000999999999896,0.032744045704616476,-0.0731480579256026
10.200999999999786,0.033813299672934324,-0.07503510828106107
10.400999999999675,0.03484729021214917,-0.0768067957762684
10.600999999999564,0.03588278957451249,-0.07856961691918148
10.800999999999453,0.03702676617476695,-0.08044875783552502
11.000999999999342,0.03828741333591917,-0.08251720371086052
11.200999999999231,0.03955472382747578,-0.08457408489792113
11.40099999999912,0.040749161528886996,-0.0864865729997233
11.60099999999901,0.04184643119340612,-0.08822073222180046
11.800999999998899,0.04296896690989491,-0.08992628374572278
12.000999999998788,0.04419511382971976,-0.09174966655802819
12.200999999998677,0.04549838833885737,-0.09370302790712284
12.400999999998566,0.04684510468707862,-0.09569598731344714
12.600999999998455,0.048142085021658586,-0.09760077289430558
12.800999999998345,0.04935238714822801,-0.09937731051403548
13.000999999998234,0.050592575408235814,-0.101073006496796
13.200999999998123,0.051848343535621046,-0.1027972103989247
13.400999999998012,0.053187635956610343,-0.10464737010593492
13.600999999997901,0.054637351736446814,-0.10659283139053481
13.80099999999779,0.05611338914213861,-0.10855380431024705
14.00099999999768,0.05749784184005098,-0.11036042206964002
14.200999999997569,0.05882666552934968,-0.11207053801777739
14.400999999997458,0.060197461752745846,-0.11379123698956939
14.600999999997347,0.06169915797130743,-0.11560809541518488
14.800999999997236,0.0632539224102308,-0.11752381428625053
15.000999999997125,0.06488676685868644,-0.11948804083380139
15.200999999997014,0.0664225117742133,-0.12132192896196323
15.400999999996904,0.0678228954847109,-0.12299898427715729
15.600999999996793,0.06928003027188408,-0.12466819358853762
15.800999999996682,0.07066514497328535,-0.12625748931968175
16.000999999996573,0.07231759514368573,-0.1281231391727399
16.200999999996817,0.07398207096505766,-0.1299733941682809
16.40099999999706,0.07574837012718333,-0.13189680075896826
16.600999999997306,0.07732867449450491,-0.13362950458568934
16.80099999999755,0.07883611115681294,-0.13526489735541916
17.000999999997795,0.08035923755424781,-0.13687126873604855
17.20099999999804,0.0820303010540839,-0.1385912796519567
17.400999999998284,0.08385508980686507,-0.14043671453378792
17.60099999999853,0.08569095412004994,-0.142299982799212
17.800999999998773,0.0873493072172182,-0.1440009125734554
18.000999999999017,0.08898807368310765,-0.145639404021747
18.20099999999926,0.09054110376162985,-0.1471844603796432
18.400999999999506,0.09219616683655188,-0.14878620829000128
18.60099999999975,0.09396106824514121,-0.15046243384219918
18.799999999999994,0.09585945834207399,-0.1522446344137853
19.000000000000238,0.09772311982483417,-0.1539881596225385
19.200000000000482,0.09946060306779145,-0.1556150900983341
19.400000000000727,0.10105101482784012,-0.15709525035868305
19.60000000000097,0.10256276966381156,-0.15849969871757108
19.800000000001216,0.10427580906244382,-0.16004423160498463
20.00000000000146,0.10612483755106207,-0.1616652643264149
