Time (s),X (m),Y (m)
0.001,-0.0007489004572251305,-0.00035268032603768894
0.20000000000000015,0.00038154882835417193,-0.00018549027710810384
0.4000000000000003,0.0017670119222029292,0.00024962807733712634
0.6000000000000004,-0.0004673089386153724,-0.0008913847594212718
0.8000000000000006,-0.00015014600263011304,-0.000858286273821421
1.0000000000000007,0.0016802758413404356,-0.00018644523124680513
1.2009999999999785,0.002330964277794727,-3.484892110209601e-06
1.4009999999999565,0.0029417933659348357,0.00015866555116664469
1.6009999999999345,0.003574607266887156,0.00030484597816338773
1.8009999999999124,0.004229738916002346,0.00045835200947316946
2.0009999999998906,0.004879568394643911,0.0006055105239915011
2.2009999999998686,0.005530220344094654,0.0007613351827218717
2.4009999999998466,0.0061590777492230376,0.000908280901547888
2.6009999999998246,0.0067740189782598895,0.001051056599778568
2.8009999999998025,0.007400931335413659,0.0011984981170518993
3.0009999999997805,0.00807209786825172,0.0013753961519155262
3.2009999999997585,0.008784681582566225,0.001577343134098382
3.4009999999997365,0.009544968868148398,0.0017999980481763717
3.6009999999997144,0.010305539156823165,0.0020275502855773126
3.8009999999996924,0.011029729402573529,0.0022523615950432114
4.000999999999671,0.011708414782814619,0.002453227620016105
4.200999999999738,0.012329713829319388,0.002637445360967658
4.400999999999804,0.012889907063089779,0.0027918083138721997
4.600999999999871,0.013441556279873835,0.002943027240507964
4.800999999999938,0.014031720163682194,0.003103111533454016
5.000000000000004,0.014677041057043223,0.0032993428149992285
5.200000000000071,0.015396710217271192,0.003538329659138536
5.400000000000138,0.016132925156555105,0.0038016940586363566
5.600000000000205,0.016831007494809935,0.004058054467642648
5.800000000000272,0.0174426388639639,0.004281100223216111
6.000000000000338,0.01797331699491817,0.00446506256921651
6.200000000000405,0.018508054231136828,0.004645209386487793
6.400000000000472,0.01912125448200216,0.004850389079244489
6.600000000000539,0.019821933800791558,0.005089447822642146
6.800000000000606,0.020590512598011913,0.005382197160074693
7.000000000000672,0.021640095525148263,0.005793718750184673
7.200000000000739,0.022377235334218284,0.006055618244357759
7.400000000000806,0.023173545475811845,0.006340445160358235
7.600000000000873,0.02413192520573575,0.006703196987636324
7.8000000000009395,0.024949168785422877,0.006956074742365977
8.000000000001005,0.02589130266370539,0.007289881077569509
8.200000000000895,0.02715615882054726,0.007770515476272845
8.400000000000784,0.028445385811659316,0.00829788632817117
8.600000000000673,0.029609894010414268,0.00873459871564853
8.800000000000562,0.030691982725328186,0.009117690864375642
9.000000000000451,0.031727162618185215,0.009498480191498404
9.20000000000034,0.03303429834497273,0.010003342662281695
9.40000000000023,0.03439198152912378,0.010502037162015627
9.600000000000119,0.03566979918122927,0.01100324163200166
9.800000000000008,0.037163365342280374,0.011624482433959443
10.000999999999896,0.03868353039145666,0.01226009021024857
10.200999999999786,0.039840999139842154,0.012712472808016686
10.400999999999675,0.04125439605851852,0.013301248920003918
10.600999999999564,0.042780508051174254,0.013904873549198893
10.800999999999453,0.04440549560622207,0.014575303294168665
11.000999999999342,0.046217167630598424,0.015358291186473782
11.200999999999231,0.04801993097463272,0.016160308325931055
11.40099999999912,0.04981795670948412,0.016967886122201885
11.60099999999901,0.051515934203467395,0.01773430240186727
11.800999999998899,0.05316097897670612,0.018475453563564986
12.000999999998788,0.05485463731699312,0.019252494715791997
12.200999999998677,0.0566747162676849,0.02009468036184744
12.400999999998566,0.05855028617005376,0.020993484429712037
12.600999999998455,0.06046058469575579,0.02193245963047845
12.800999999998345,0.06234734697083336,0.022887354607083833
13.000999999998234,0.0641788146588202,0.02382509763190852
13.200999999998123,0.06595544535591312,0.024727388834711966
13.400999999998012,0.06772991815325442,0.025631402994366705
13.600999999997901,0.06951795873063946,0.026555373341170332
13.80099999999779,0.07140702872212384,0.027571333800509756
14.00099999999768,0.07342473971711551,0.028672967847218143
14.200999999997569,0.07539789394232004,0.02978439566089335
14.400999999997458,0.0773047991519872,0.030899298248158156
14.600999999997347,0.07916370971286106,0.03197911649435878
14.800999999997236,0.08103967573491724,0.03303882424588443
15.000999999997125,0.08290142737551723,0.03411423249521638
15.200999999997014,0.0848364648713371,0.035220885382868834
15.400999999996904,0.08686686693993353,0.03641054037884279
15.600999999996793,0.08890193355411133,0.03766282163181625
15.800999999996682,0.0910157681122025,0.03894870171958664
16.000999999996573,0.0930375271400838,0.0402102948832324
16.200999999996817,0.09498297373655619,0.04146805524080739
16.40099999999706,0.09690111296115604,0.04267443029826622
16.600999999997306,0.0988817390084612,0.043925368266475286
16.80099999999755,0.10087885062555858,0.04518743448405326
17.000999999997795,0.10287390769433018,0.046522920095220396
17.20099999999804,0.10498857851619676,0.04792170057504074
17.400999999998284,0.10707223666904447,0.04936494859944913
17.60099999999853,0.10923903035990871,0.050867786779290804
17.800999999998773,0.11126715461975974,0.05231496084510921
18.000999999999017,0.113274982460772,0.05378071106133275
18.20099999999926,0.11535606755094499,0.05525497043564068
18.400999999999506,0.1173765791495437,0.05671570596328272
18.60099999999975,0.11943123130751332,0.058218333648430626
18.799999999999994,0.12154720618342542,0.05980244240269491
19.000000000000238,0.1237072931427937,0.061456083863566505
19.200000000000482,0.12592080657439828,0.06319052724403752
19.400000000000727,0.12813256800172462,0.06497601023050605
19.60000000000097,0.1303171299279436,0.06676511932350837
19.800000000001216,0.13245199577302835,0.06855489550942424
20.00000000000146,0.1345552418680017,0.0703402838256069
