Time (s),X (m),Y (m)
0.001,0.0008115346074009382,-0.0008446836120385868
0.20000000000000015,0.001911919853667742,-0.0006716627635190236
0.4000000000000003,0.001299268657476653,0.0017552997070757362
0.6000000000000004,-0.00255426358769817,0.008444558500915689
0.8000000000000006,-0.0004600964852310618,0.005016977629429601
1.0000000000000007,-0.0003189632613779596,0.007488190806974715
1.2009999999999785,0.002851930453773759,0.00734525398052976
1.4009999999999565,0.004963686706739311,0.007005221088463391
1.6009999999999345,0.0070607213610498105,0.006365392746367187
1.8009999999999124,0.009417831732850558,0.0048229129992219755
2.0009999999998906,0.010401689408422033,0.0035215372141293023
2.2009999999998686,0.010765661602802814,0.003079227266323191
2.4009999999998466,0.01114412731824321,0.0026401725794983504
2.6009999999998246,0.011570419337460138,0.002143283220460716
2.8009999999998025,0.012044394595905367,0.0015916746539196374
3.0009999999997805,0.012540293220096834,0.0010028710542553053
3.2009999999997585,0.013057619672605051,0.00039659282860439894
3.4009999999997365,0.013581878750602431,-0.0002019052298749537
3.6009999999997144,0.014102454457442928,-0.0007769762091877659
3.8009999999996924,0.01460782990071273,-0.001325819359953656
4.000999999999671,0.015092134621382926,-0.0018317830780353046
4.200999999999738,0.015570947559868362,-0.002320469361864683
4.400999999999804,0.01603508687602203,-0.002787591768204732
4.600999999999871,0.016509505225568568,-0.003258899138520074
4.800999999999938,0.016974532773171864,-0.003717810056879398
5.000000000000004,0.017420054415550074,-0.004147390659127944
5.200000000000071,0.01789020597301668,-0.004601726701243591
5.400000000000138,0.018551823182340655,-0.0052938994195144565
5.600000000000205,0.019208601988352055,-0.006010791451786927
5.800000000000272,0.019715552491273783,-0.006456803141838339
6.000000000000338,0.020588896945464213,-0.007409471439441656
6.200000000000405,0.021350068711477765,-0.008213427056968491
6.400000000000472,0.022086808025715023,-0.008987873987687162
6.600000000000539,0.02296951481967439,-0.009931694399897537
6.800000000000606,0.023954153360089527,-0.010972922546598967
7.000000000000672,0.024828168830110013,-0.011874629728813462
7.200000000000739,0.025839355865022534,-0.012949523178375916
7.400000000000806,0.026882776656730924,-0.014072839897373766
7.600000000000873,0.027958125426298098,-0.015210511761498471
7.8000000000009395,0.029063531049743702,-0.016362688206641465
8.000000000001005,0.030195800023256836,-0.017532203862733967
8.200000000000895,0.03138824743368139,-0.018749974319343755
8.400000000000784,0.03256848761769286,-0.01992566807664989
8.600000000000673,0.033752460958062856,-0.02109433208948168
8.800000000000562,0.03499582714791385,-0.022305620892869533
9.000000000000451,0.03630257522624637,-0.023566202692553145
9.20000000000034,0.03749594826289984,-0.024692667061116082
9.40000000000023,0.0387807134912507,-0.0258954558913788
9.600000000000119,0.040017777515202635,-0.02702952593413649
9.800000000000008,0.04138077249725005,-0.028272443872880183
10.000999999999896,0.042822354301028674,-0.02955010061847089
10.200999999999786,0.04418507135267504,-0.0307545123981526
10.400999999999675,0.04555444764190305,-0.031950200532020835
10.600999999999564,0.0469498653270428,-0.03316052199645415
10.800999999999453,0.04834157306455548,-0.034346691412263784
11.000999999999342,0.04981210677709339,-0.035579098803868406
11.200999999999231,0.051258624252105575,-0.03676852936409242
11.40099999999912,0.05266570867634178,-0.03793002298349204
11.60099999999901,0.05407142447665351,-0.03907283545938846
11.800999999998899,0.05548814325245075,-0.04020428066849274
12.000999999998788,0.05705846751176775,-0.04144000523662087
12.200999999998677,0.05854997202134777,-0.04259434103890282
12.400999999998566,0.060060976416214176,-0.04374960073310762
12.600999999998455,0.06161090350848741,-0.044917757335793805
12.800999999998345,0.0631492612464577,-0.04605563038181993
13.000999999998234,0.06459718026856733,-0.047114848629469915
13.200999999998123,0.06609657724797753,-0.04820683811118891
13.400999999998012,0.06760764597527877,-0.04928191444836845
13.600999999997901,0.06908850318397344,-0.05031568212486918
13.80099999999779,0.07055859933008551,-0.05132621273312054
14.00099999999768,0.07202395538637171,-0.05233951553779387
14.200999999997569,0.07348073462692178,-0.05330145443680257
14.400999999997458,0.07506591512957192,-0.05436142903933637
14.600999999997347,0.07652039712833264,-0.055301951557035135
14.800999999997236,0.07797659325417923,-0.056220279338856274
15.000999999997125,0.07956165482871486,-0.05721836462373566
15.200999999997014,0.08101450476002534,-0.05810865023108459
15.400999999996904,0.08250105937549512,-0.05901333103973551
15.600999999996793,0.08396054270249434,-0.059875870745142876
15.800999999996682,0.08542883341605637,-0.06073639193605641
16.000999999996573,0.08696179218298389,-0.061609346779186024
16.200999999996817,0.08842975000577878,-0.0624277542786215
16.40099999999706,0.08993062800673418,-0.06325819516799101
16.600999999997306,0.09142280003361958,-0.06406473351771651
16.80099999999755,0.09293172373718192,-0.06485921125792087
17.000999999997795,0.09438987492617724,-0.0656099738062194
17.20099999999804,0.09579505218484553,-0.06632085163495736
17.400999999998284,0.09725866372739997,-0.0670584022776757
17.60099999999853,0.09877554034560247,-0.06779392178688957
17.800999999998773,0.1002030042805584,-0.06846708507875589
18.000999999999017,0.10170943349938319,-0.06916680519478455
18.20099999999926,0.10321722147366276,-0.06984455746779109
18.400999999999506,0.10467049073632678,-0.0704849685802561
18.60099999999975,0.1061875709122956,-0.07113456841866504
18.799999999999994,0.10766235456724539,-0.0717556610592141
19.000000000000238,0.1091156540992793,-0.07235532938501713
19.200000000000482,0.11060241333238426,-0.07294347851209065
19.400000000000727,0.11213987799214946,-0.07354611843162005
19.60000000000097,0.11361444182542163,-0.07409998161417607
19.800000000001216,0.11508494705882229,-0.07463863213765447
20.00000000000146,0.11666241167439795,-0.07520903080603278
