Time (s),X (m),Y (m)
0.001,0.0001302085367132322,-0.0010272443824616275
0.20000000000000015,0.0012275636830855574,-0.00087121013534823
0.4000000000000003,0.002203971050086502,0.0006711751514785683
0.6000000000000004,0.0021308276326044567,0.00019900165751767646
0.8000000000000006,0.001912965675342392,-0.00028095253497854736
1.0000000000000007,0.0015612228480309,-0.0016076066667581573
1.2009999999999785,0.0013182408457014432,-0.0023823285164036724
1.4009999999999565,0.0010751245142545736,-0.003413566002231795
1.6009999999999345,0.0006928475409485672,-0.004568400452076722
1.8009999999999124,0.0004803390804968327,-0.0047391693147888275
2.0009999999998906,0.00029290096661353023,-0.005393302752583032
2.2009999999998686,5.582412453520805e-05,-0.0063010008868905785
2.4009999999998466,-0.00016701884545778357,-0.006610535173485893
2.6009999999998246,-0.0003426397998593303,-0.006700467592977683
2.8009999999998025,-0.0005235102697886697,-0.007310129626894816
3.0009999999997805,-0.0007039986068280614,-0.007756968433748407
3.2009999999997585,-0.0008682632236312905,-0.00773985145845283
3.4009999999997365,-0.0010097826773785656,-0.007810897880621505
3.6009999999997144,-0.001164023531539334,-0.008352043003443483
3.8009999999996924,-0.0013331203850504652,-0.008876681713161166
4.000999999999671,-0.001507725783524537,-0.008964882635152766
4.200999999999738,-0.0016456531445017573,-0.00896370533014957
4.400999999999804,-0.001782382669915125,-0.009428545199770336
4.600999999999871,-0.001945104246045034,-0.01002698692354845
4.800999999999938,-0.002109707831827758,-0.010202892066099284
5.000000000000004,-0.0022520806588105704,-0.010178543503067532
5.200000000000071,-0.0023968187332999956,-0.010603693105859024
5.400000000000138,-0.002547370132429304,-0.011318692826744413
5.600000000000205,-0.0027038653882966073,-0.01164045611085733
5.800000000000272,-0.002858290914554865,-0.011635606773660571
6.000000000000338,-0.002992528615439833,-0.011903623950659494
6.200000000000405,-0.0031286613401239637,-0.01249893471167184
6.400000000000472,-0.0032836472261343654,-0.013030628778468426
6.600000000000539,-0.0034393945248689414,-0.013165547800425793
6.800000000000606,-0.003583252160565551,-0.01327071136389996
7.000000000000672,-0.0037149279058065828,-0.013767705512232827
7.200000000000739,-0.0038535906716601308,-0.014424526763443284
7.400000000000806,-0.004012877552121461,-0.014755635645647061
7.600000000000873,-0.004165513269329514,-0.014801282278182549
7.8000000000009395,-0.004297040842654115,-0.015048799648381414
8.000000000001005,-0.0044298573434471316,-0.015694537615511383
8.200000000000895,-0.004567558373629437,-0.016235717817115757
8.400000000000784,-0.00472673717646199,-0.016359162683057715
8.600000000000673,-0.00487964314857439,-0.01642327172308931
8.800000000000562,-0.005000561415448565,-0.01684095519796343
9.000000000000451,-0.0051341221661393485,-0.01747817840802774
9.20000000000034,-0.005287801796043179,-0.01783904059219188
9.40000000000023,-0.005452981473863571,-0.017846213303700887
9.600000000000119,-0.005595290435242505,-0.018037155448896468
9.800000000000008,-0.005716432463907839,-0.01856375050520577
10.000999999999896,-0.005851772383297622,-0.019146532692364267
10.200999999999786,-0.006011832314142876,-0.019394422340644545
10.400999999999675,-0.006179644568258733,-0.01943649432962053
10.600999999999564,-0.006319386771070272,-0.019743366724063675
10.800999999999453,-0.006445748996295581,-0.020384590110230652
11.000999999999342,-0.006597266876270979,-0.020877920407917628
11.200999999999231,-0.006776583177963063,-0.021000269989318053
11.40099999999912,-0.0069398522362111945,-0.02109751124690746
11.60099999999901,-0.007071739893728641,-0.02151374791888248
11.800999999998899,-0.007194734303631726,-0.02214077696868751
12.000999999998788,-0.0073617172216373485,-0.02248570869886719
12.200999999998677,-0.007543611798009057,-0.022522963482209547
12.400999999998566,-0.007697258069038347,-0.022672665334529402
12.600999999998455,-0.007819009120864662,-0.023263783957893417
12.800999999998345,-0.00795144485334367,-0.023808005996351352
13.000999999998234,-0.008137775593910088,-0.023986349338340023
13.200999999998123,-0.008312374038205915,-0.02402324370378344
13.400999999998012,-0.00844197315448412,-0.02436514772285971
13.600999999997901,-0.008553318563284262,-0.0249553885341218
13.80099999999779,-0.008699560096769343,-0.025387403163308914
14.00099999999768,-0.008887448378989722,-0.02544870855321883
14.200999999997569,-0.009053648111011156,-0.02556289250025764
14.400999999997458,-0.009167442688947576,-0.026030327004042498
14.600999999997347,-0.009279356202977446,-0.026664768274237076
14.800999999997236,-0.00944234933387074,-0.026931892121049458
15.000999999997125,-0.009632922415069922,-0.026963598047870428
15.200999999997014,-0.009775342927968587,-0.027214545403907175
15.400999999996904,-0.009873210896577675,-0.027775884466172896
15.600999999996793,-0.009998961209038669,-0.028246840552690656
15.800999999996682,-0.010181526971852935,-0.028396694744870093
16.000999999996573,-0.010361156460090646,-0.028410100521735215
16.200999999996817,-0.010479045542322025,-0.028790870938910848
16.40099999999706,-0.010572186821125911,-0.029397655043796177
16.600999999997306,-0.01071196273502831,-0.029799350422955454
16.80099999999755,-0.010897206414891463,-0.029842305521152083
17.000999999997795,-0.011064498278123749,-0.02995990493165199
17.20099999999804,-0.011162833741172395,-0.03044378277010246
17.400999999998284,-0.011250013807412978,-0.031052322386557193
17.60099999999853,-0.011411536509851052,-0.0313054670314222
17.800999999998773,-0.011613200533879512,-0.03127332066719933
18.000999999999017,-0.01174969820673605,-0.031496797603519755
18.20099999999926,-0.0118191126650081,-0.032126721641013205
18.400999999999506,-0.011934210028063755,-0.03259773050779124
18.60099999999975,-0.01212164879157303,-0.03268551297466797
18.799999999999994,-0.01229947448236843,-0.03266747964067406
19.000000000000238,-0.012396879697200757,-0.03311372371960276
19.200000000000482,-0.012462107163500232,-0.03374213946861904
19.400000000000727,-0.012612108530370633,-0.03402828113776874
19.60000000000097,-0.012791836492885542,-0.03406571699292386
19.800000000001216,-0.012937564300269665,-0.034245232216193223
20.00000000000146,-0.01299917971796916,-0.034786752967522906
