Time (s),X (m),Y (m)
0.001,0.0007356649194092869,0.0008930179339548111
0.20000000000000015,0.0016187127605401857,0.001104847119489884
0.4000000000000003,0.0012667262228168899,-0.0016229694916406955
0.6000000000000004,0.0008352553200223058,-0.0024161949030896334
0.8000000000000006,0.0007575673848875726,-0.003237219259845466
1.0000000000000007,0.000886613957120105,-0.0028766710029167475
1.2009999999999785,0.0011659800914908386,-0.002214897281481548
1.4009999999999565,0.0012828249825137163,-0.0018766827697743694
1.6009999999999345,0.0013789080050995667,-0.001576195794379846
1.8009999999999124,0.0015730409463083734,-0.0009951882792983242
2.0009999999998906,0.0018370501428542558,-0.00021445155292929016
2.2009999999998686,0.0021351830058091146,0.0006198881237827508
2.4009999999998466,0.0023432878282933574,0.0012415661098949347
2.6009999999998246,0.002480159715436812,0.0017008550388302247
2.8009999999998025,0.0026461796484862103,0.0021868195341230253
3.0009999999997805,0.002834071743368095,0.002797230285643789
3.2009999999997585,0.0031043735483302364,0.0035926556849959507
3.4009999999997365,0.0033645214104463935,0.0043847445842500055
3.6009999999997144,0.003598060897541659,0.0050802520695005645
3.8009999999996924,0.0037697710030923154,0.005596955779660152
4.000999999999671,0.003907810062850848,0.006040581098739625
4.200999999999738,0.004087405635869882,0.006617597055626604
4.400999999999804,0.004303169065964971,0.007296611895180284
4.600999999999871,0.004573544867330409,0.008140791167713756
4.800999999999938,0.00483569560444023,0.008961929962833877
5.000000000000004,0.005092754917325648,0.009773487883542462
5.200000000000071,0.005302433829729603,0.010439386402334078
5.400000000000138,0.0054883355997651555,0.011011198411862917
5.600000000000205,0.005665841456405728,0.011603173771070181
5.800000000000272,0.005856115979937454,0.012283709519322153
6.000000000000338,0.0060790554323932175,0.01308372350984839
6.200000000000405,0.006326514783594439,0.013967745047664718
6.400000000000472,0.006591421376648683,0.01487139865982538
6.600000000000539,0.006829497186372123,0.015707704115530748
6.800000000000606,0.007038793892394487,0.01643762627296486
7.000000000000672,0.0072126698142304406,0.017082881615607223
7.200000000000739,0.00737178181351191,0.017695374242438108
7.400000000000806,0.007551769464139416,0.018370518110565937
7.600000000000873,0.007753823074601158,0.019135867106992874
7.8000000000009395,0.007975762214183923,0.019993101940048365
8.000000000001005,0.008224753040580256,0.020911839518971655
8.200000000000895,0.008466444618961446,0.02182263225852531
8.400000000000784,0.008684626429588232,0.022658987143764475
8.600000000000673,0.008879909097628468,0.023398971457256574
8.800000000000562,0.00903890039196265,0.02405741628859371
9.000000000000451,0.009206717397339937,0.024714120322104273
9.20000000000034,0.0093702749325658,0.02540440145480414
9.40000000000023,0.00956060331900138,0.026195868473996808
9.600000000000119,0.009779704616477349,0.02708305724573058
9.800000000000008,0.009998874339246872,0.028018348088101837
10.000999999999896,0.0102173811994517,0.028929125762325668
10.200999999999786,0.010427580298747142,0.029813692084878052
10.400999999999675,0.010619460484573502,0.03062107363173934
10.600999999999564,0.010784836479104588,0.03133466608086311
10.800999999999453,0.010931671748124873,0.031996434261674256
11.000999999999342,0.01108243774752477,0.032686604819680734
11.200999999999231,0.011236758063131925,0.033437867127778145
11.40099999999912,0.01141279601948669,0.03427010627607174
11.60099999999901,0.011608566431904022,0.03519603412201145
11.800999999998899,0.01180303756346,0.036138664162883145
12.000999999998788,0.011994907123768214,0.03705291820931526
12.200999999998677,0.012174635628371237,0.03790544768199346
12.400999999998566,0.012331225844526516,0.03867262344589792
12.600999999998455,0.012451718478110526,0.039359725931837224
12.800999999998345,0.012574596391566903,0.04003500935520359
13.000999999998234,0.012710953373145248,0.040775496328563685
13.200999999998123,0.012855410673942875,0.041574666201786736
13.400999999998012,0.01301306167589689,0.04246748213038517
13.600999999997901,0.013183066975451317,0.04342364299488644
13.80099999999779,0.013355380160093818,0.04440093498775373
14.00099999999768,0.013526469963937655,0.04535471254065473
14.200999999997569,0.013679057838573271,0.046237787204922456
14.400999999997458,0.01379684074273768,0.04700783686784219
14.600999999997347,0.013922128042313223,0.04777146722282155
14.800999999997236,0.01405077317669213,0.04856707469730856
15.000999999997125,0.014164896286954368,0.04938271150625731
15.200999999997014,0.014294197468468292,0.05028452471087535
15.400999999996904,0.014432578887561418,0.05124695188123407
15.600999999996793,0.014592810252043805,0.05229813414899851
15.800999999996682,0.014744260975910242,0.05335940449257631
16.000999999996573,0.014874695296449348,0.05432952047975483
16.200999999996817,0.014985989327468934,0.05521790976922637
16.40099999999706,0.015108531373978714,0.056053808337173744
16.600999999997306,0.015211473137648989,0.05687064480203791
16.80099999999755,0.01529935848343397,0.05766340352555638
17.000999999997795,0.015375484167959919,0.05851975655643226
17.20099999999804,0.015492282020049543,0.0594938906447357
17.400999999998284,0.015612641864278796,0.060548173278714174
17.60099999999853,0.015732232095298546,0.061621538811868354
17.800999999998773,0.015841891323682848,0.0626831057792988
18.000999999999017,0.015950438411789676,0.06367449983845618
18.20099999999926,0.01604058592801154,0.0645788846663571
18.400999999999506,0.01612333393417835,0.06543835602333396
18.60099999999975,0.016192838714039384,0.0662593867353976
18.799999999999994,0.016260594401061326,0.06710291638363089
19.000000000000238,0.01632695767851775,0.06803801827526962
19.200000000000482,0.016412357093042295,0.06910120494354985
19.400000000000727,0.01649484988541338,0.07018270984443557
19.60000000000097,0.01657762968329866,0.07127948540005763
19.800000000001216,0.016658736163003455,0.07231473316071592
20.00000000000146,0.016729496333536792,0.0732857474189575
