Time (s),X (m),Y (m)
0.001,0.0011890620069237587,0.00035268032603768894
0.20000000000000015,0.0018394578428306836,0.0004291833671140013
0.4000000000000003,0.0009450673953322449,-0.00014903896167284421
0.6000000000000004,0.00105140683901096,-0.0002515948327220306
0.8000000000000006,0.0036676050382528375,0.00044302988075572774
1.0000000000000007,0.004117072350630966,0.00047473478497629223
1.2009999999999785,0.004721408544631091,0.000578415066048859
1.4009999999999565,0.005371638694601746,0.0006831902265811348
1.6009999999999345,0.0060237485593695,0.000809709239191478
1.8009999999999124,0.006721067580391024,0.0009688764467004054
2.0009999999998906,0.007439446153609239,0.0011430854611732169
2.2009999999998686,0.00819199156106832,0.0013322419148487756
2.4009999999998466,0.008938980262406703,0.0015276999053968317
2.6009999999998246,0.00965945622905361,0.0017130193991664454
2.8009999999998025,0.010327843241635583,0.0018873879263230284
3.0009999999997805,0.010954074432077436,0.002041216697054318
3.2009999999997585,0.011554479781459227,0.002176646178941871
3.4009999999997365,0.012144076703838316,0.0023148790641115773
3.6009999999997144,0.012756409916634327,0.002470258229828814
3.8009999999996924,0.013431672819221755,0.0026457891968972194
4.000999999999671,0.014164296993166943,0.0028497019634776493
4.200999999999738,0.014910499601014066,0.003067198875164833
4.400999999999804,0.015633645314070483,0.0032887986084239
4.600999999999871,0.01631131379153748,0.003488699058917114
4.800999999999938,0.0168960507248508,0.0036597386350221374
5.000000000000004,0.017469794407101055,0.0038251027643114006
5.200000000000071,0.017996894795323643,0.003964751474722713
5.400000000000138,0.018588593610465207,0.004140046286348338
5.600000000000205,0.019264349852739726,0.004363340486816196
5.800000000000272,0.020011345349744115,0.004626553838214215
6.000000000000338,0.02077109260667642,0.004900943355307351
6.200000000000405,0.02145960358872891,0.0051462398054281325
6.400000000000472,0.02204705020568532,0.005353071200528119
6.600000000000539,0.022609996745569495,0.00554236521637224
6.800000000000606,0.02333165630286817,0.0057791392944635134
7.000000000000672,0.024103982262785293,0.006038840867609716
7.200000000000739,0.02509563028650927,0.006426009323085929
7.400000000000806,0.026023556313862262,0.006741898381346367
7.600000000000873,0.027005382202372124,0.0071210773788264094
7.8000000000009395,0.028039430426691624,0.007515528754062411
8.000000000001005,0.029012464884692866,0.007858715198779207
8.200000000000895,0.030002543836541766,0.008194461035407405
8.400000000000784,0.031099608602210248,0.008569238632036909
8.600000000000673,0.032228574312785974,0.00896719336387358
8.800000000000562,0.033597208932193624,0.009517504645808878
9.000000000000451,0.034998306054090295,0.01008170454851659
9.20000000000034,0.036160914283550206,0.010499803939437408
9.40000000000023,0.03725617048531795,0.010914076283208281
9.600000000000119,0.038624717593663295,0.011453159642413441
9.800000000000008,0.03999002622497589,0.01196263370019425
10.000999999999896,0.04130100109866648,0.012481916548216575
10.200999999999786,0.042828002098060404,0.013128461797236849
10.400999999999675,0.04451444238883286,0.01383022829868106
10.600999999999564,0.045930814698684895,0.014420497341242537
10.800999999999453,0.04744241533252175,0.015057156469351669
11.000999999999342,0.049035527516311614,0.015717060856497708
11.200999999999231,0.05071535869827435,0.01642675011673895
11.40099999999912,0.05254739564352144,0.01722877222338427
11.60099999999901,0.05442010744886307,0.01808114194478193
11.800999999998899,0.05626300326136632,0.01893293847807456
12.000999999998788,0.05801758106681599,0.01976084439413579
12.200999999998677,0.05971800173571595,0.020564793947579194
12.400999999998566,0.06146635098113464,0.021370529711167534
12.600999999998455,0.06323099129364476,0.02221140978989865
12.800999999998345,0.06510925687499043,0.02312281489887132
13.000999999998234,0.06704429506715204,0.02409451869133216
13.200999999998123,0.06897898066044544,0.025104261466618878
13.400999999998012,0.07084573822035867,0.026082752494877553
13.600999999997901,0.0726532551644,0.02704975039586273
13.80099999999779,0.07446717751916326,0.028007136655563702
14.00099999999768,0.07632361808811022,0.02899608090806722
14.200999999997569,0.07818816429587518,0.030017363911658858
14.400999999997458,0.08012415099497948,0.031100272392377958
14.600999999997347,0.08211930544908948,0.03225275871223632
14.800999999997236,0.08413336742350441,0.033422426477249946
15.000999999997125,0.0860914444568157,0.03457147178204663
15.200999999997014,0.0880124593773433,0.035711360933622684
15.400999999996904,0.08994046223276429,0.0368351100877851
15.600999999996793,0.09184627713438116,0.037971929729916316
15.800999999996682,0.09381301565359708,0.03915282542050066
16.000999999996573,0.095828479891852,0.04037992885051962
16.200999999996817,0.09791725958254031,0.04170526685940563
16.40099999999706,0.09996624616763115,0.0430318128244995
16.600999999997306,0.10205784122553017,0.044371629781682506
16.80099999999755,0.10409170187750198,0.04568800478360716
17.000999999997795,0.10609570165775295,0.04701096832395456
17.20099999999804,0.1080634219088516,0.048297679982699133
17.400999999998284,0.11001766342748603,0.04963061401798605
17.60099999999853,0.11213599769227657,0.05104923205332619
17.800999999998773,0.11420585416118441,0.05250458196809489
18.000999999999017,0.11634230457706118,0.05404503753674768
18.20099999999926,0.11850883490276087,0.05561033275347169
18.400999999999506,0.12065895193501384,0.057206999613206154
18.60099999999975,0.12277662152966444,0.05878055151871344
18.799999999999994,0.12484270371228458,0.06034013069286995
19.000000000000238,0.12690617325499903,0.06191107175709972
19.200000000000482,0.1289996293205431,0.06352116338129123
19.400000000000727,0.13113052950892146,0.0651988356366526
19.60000000000097,0.13330211931385913,0.06693294062565312
19.800000000001216,0.13549863244641933,0.06875844462367345
20.00000000000146,0.1377518221236645,0.07064587119853584
