Time (s),X (m),Y (m)
0.001,0.0011130987088041246,-0.000515584144559974
0.20000000000000015,0.0021171413214070233,-0.00033043221842473194
0.4000000000000003,0.00125764123288608,0.0008682772551920995
0.6000000000000004,-0.007371512095197612,0.006211370100416937
0.8000000000000006,-0.002297149939348125,0.002264477453974562
1.0000000000000007,-0.0035743531411604993,0.003802494621361162
1.2009999999999785,0.00166156042847784,0.0019237045819798537
1.4009999999999565,0.0038094160806152197,0.0005494162289461181
1.6009999999999345,0.004812684088735217,1.7848867200571755e-05
1.8009999999999124,0.005705068993171092,-0.00048843814251372
2.0009999999998906,0.006587906361576571,-0.000989494130333226
2.2009999999998686,0.007445249100687848,-0.0014830352396616548
2.4009999999998466,0.008307607701854392,-0.001974895460082025
2.6009999999998246,0.009159877299723807,-0.0024770050385982396
2.8009999999998025,0.010024643303318644,-0.0029792951730111027
3.0009999999997805,0.010946790645883449,-0.0035090931086870477
3.2009999999997585,0.011901862805266238,-0.004062039297618535
3.4009999999997365,0.012885866331547978,-0.004641342279814124
3.6009999999997144,0.013915639030534895,-0.005233122262668594
3.8009999999996924,0.014958227527391954,-0.005827673257100313
4.000999999999671,0.015992379710235597,-0.006404006513273697
4.200999999999738,0.01699184240961148,-0.006951334661839685
4.400999999999804,0.017972968110332662,-0.007469983159525364
4.600999999999871,0.01892602517724687,-0.007958050651386666
4.800999999999938,0.019870389256937605,-0.008440559557994994
5.000000000000004,0.020858383941302575,-0.0089381206958268
5.200000000000071,0.022033726401472782,-0.00949465638809337
5.400000000000138,0.023325439188333994,-0.010159809082307326
5.600000000000205,0.02457613594369222,-0.010719856152590605
5.800000000000272,0.02587394064980366,-0.011352943918184736
6.000000000000338,0.027289569500303475,-0.01202954171194984
6.200000000000405,0.02859462568412172,-0.012577910342117707
6.400000000000472,0.02987431080581134,-0.013104070291646997
6.600000000000539,0.031130375533314433,-0.013632539146107582
6.800000000000606,0.0326277977073547,-0.01429276673338113
7.000000000000672,0.034134598103655704,-0.014883033871040997
7.200000000000739,0.0354923470080074,-0.01537841421930495
7.400000000000806,0.037065037697574126,-0.016063554363775753
7.600000000000873,0.03881647573483412,-0.016798491331220623
7.8000000000009395,0.04036560405057448,-0.017365115467416137
8.000000000001005,0.04194762050407089,-0.01795867125349887
8.200000000000895,0.04359411723476248,-0.018639794427803707
8.400000000000784,0.04529312265127532,-0.0193238459197569
8.600000000000673,0.04691387102930666,-0.019913654641523608
8.800000000000562,0.04850871954370628,-0.020492997219909225
9.000000000000451,0.05045189239712498,-0.021302020568524767
9.20000000000034,0.052440219824752214,-0.022096080534595983
9.40000000000023,0.054473021010871314,-0.02289811769097614
9.600000000000119,0.05648230155070923,-0.023681341754418665
9.800000000000008,0.05848165637180318,-0.02444838415323112
10.000999999999896,0.060457469253774876,-0.025184150675361543
10.200999999999786,0.062403583133565955,-0.02590123634574801
10.400999999999675,0.06439418702132907,-0.026613182854198475
10.600999999999564,0.0664375970160813,-0.027335478784750993
10.800999999999453,0.06855439631211084,-0.028073453111847203
11.000999999999342,0.07075502504003776,-0.028840137677408444
11.200999999999231,0.07324017768590782,-0.029626822487829788
11.40099999999912,0.07581973788383498,-0.030405714358792357
11.60099999999901,0.0782612895115225,-0.03114022190726222
11.800999999998899,0.08097540242370438,-0.031958121499636505
12.000999999998788,0.08342547727569885,-0.03263668154611667
12.200999999998677,0.08600898333752766,-0.03330040534618031
12.400999999998566,0.08883509033800309,-0.03404838373238368
12.600999999998455,0.09120420858801932,-0.03460286009289414
12.800999999998345,0.09416233235257943,-0.035324415690355014
13.000999999998234,0.09735916957051029,-0.03608869665250741
13.200999999998123,0.10039715964977833,-0.036710973881267955
13.400999999998012,0.10324718590661874,-0.037261821898987836
13.600999999997901,0.10653711583110587,-0.03794067521765305
13.80099999999779,0.10989790091200297,-0.03857091364556801
14.00099999999768,0.11278258789958134,-0.03901403084572564
14.200999999997569,0.11564111108259371,-0.039451980230909324
14.400999999997458,0.11901951167965115,-0.039972669863333476
14.600999999997347,0.12219942397911655,-0.04043585538282264
14.800999999997236,0.12498974203425614,-0.040721307710601236
15.000999999997125,0.12838021698995633,-0.04116682800947684
15.200999999997014,0.13190474042502817,-0.0415295706642057
15.400999999996904,0.1351744183282127,-0.04183267024978483
15.600999999996793,0.1385310040145913,-0.042122884329846136
15.800999999996682,0.1423120794290418,-0.04238558585042121
16.000999999996573,0.14550653641322203,-0.04249749070292135
16.200999999996817,0.1495198212715296,-0.04257896666997205
16.40099999999706,0.15285805153371237,-0.042455533750483346
16.600999999997306,0.15566135467824418,-0.0421501276123303
16.80099999999755,0.1591250782632914,-0.0417109573784023
17.000999999997795,0.16288144988704648,-0.04125765065066226
17.20099999999804,0.16641665287576718,-0.04127019191107722
17.400999999998284,0.16987470388967635,-0.04102326400273204
17.60099999999853,0.17379647405588053,-0.04055098893972101
17.800999999998773,0.17705160196940697,-0.04000626331927168
18.000999999999017,0.18022983626902397,-0.03925403880120556
18.20099999999926,0.18397873263695697,-0.03834272050230012
18.400999999999506,0.1878726724589153,-0.03755130857826049
18.60099999999975,0.19124139458337322,-0.03709542229096567
18.799999999999994,0.19492663495778767,-0.03625747246573345
19.000000000000238,0.1984699472097118,-0.03526064212049831
19.200000000000482,0.20141176956653584,-0.03424805818870038
19.400000000000727,0.20483227231070383,-0.03277063596862587
19.60000000000097,0.20883359157631926,-0.03117999251937495
19.800000000001216,0.2121837202650531,-0.030306438358042153
20.00000000000146,0.21560770469877366,-0.0291033081992061
