Time (s),X (m),Y (m)
0.001,-0.00037137305770231177,-0.0008446836120385868
0.20000000000000015,0.0006991011345965799,-0.0005904653221271984
0.4000000000000003,0.0019521843107294895,0.0001643608841507371
0.6000000000000004,0.0006308865718151227,-0.002235998060854072
0.8000000000000006,-0.0012996247781480977,-0.008098268361420158
1.0000000000000007,1.2015768257580067e-05,-0.006887428255970946
1.2009999999999785,0.0002912596914021695,-0.00627997363929919
1.4009999999999565,0.0006637545835616975,-0.005495271280152861
1.6009999999999345,0.000922127942141558,-0.004959577895814944
1.8009999999999124,0.001101097463430895,-0.004589045947706283
2.0009999999998906,0.0012704886112687417,-0.004169923007141375
2.2009999999998686,0.0015047866965014981,-0.0036098875225062
2.4009999999998466,0.0018061007320296922,-0.002946707282547587
2.6009999999998246,0.002142674145151811,-0.002203556390121304
2.8009999999998025,0.002472519634760516,-0.0014792900324265995
3.0009999999997805,0.0027836220791753086,-0.00082529666024963
3.2009999999997585,0.003045075106115844,-0.00027490769560297823
3.4009999999997365,0.0032544983352162616,0.00022173790011187396
3.6009999999997144,0.003482305704639004,0.0007461047249437192
3.8009999999996924,0.003725984851338438,0.0013248549284934337
4.000999999999671,0.004010888347100715,0.001992441796234031
4.200999999999738,0.004319139665254826,0.0027367187363099587
4.400999999999804,0.004653888160684485,0.003526264911072948
4.600999999999871,0.00498729772442476,0.004334187621019565
4.800999999999938,0.005315676970916069,0.005112236975036878
5.000000000000004,0.005615009045900691,0.005817694988894142
5.200000000000071,0.005886653650847339,0.00646418982468526
5.400000000000138,0.006149465955180701,0.0070945350047730655
5.600000000000205,0.00641075630094452,0.0077187383511814
5.800000000000272,0.006674319677403576,0.008376940820005802
6.000000000000338,0.006968030534779984,0.00910443383890341
6.200000000000405,0.007282507752478328,0.009879046431545942
6.400000000000472,0.00760942612190794,0.010710017156157601
6.600000000000539,0.007956092731355776,0.011570397151119138
6.800000000000606,0.00829605131680975,0.012420068910028923
7.000000000000672,0.008638142981523125,0.01326131834234094
7.200000000000739,0.008953523071273704,0.014050218254994988
7.400000000000806,0.009250436915969327,0.014794923759860874
7.600000000000873,0.009526625409356743,0.015499687940364628
7.8000000000009395,0.009806549897207514,0.01619796356347732
8.000000000001005,0.010080784462627133,0.01690072615277574
8.200000000000895,0.010362216799458087,0.017625121333829402
8.400000000000784,0.010651647460891209,0.018380182074951488
8.600000000000673,0.010945285663225468,0.019170770840852603
8.800000000000562,0.011253564498663049,0.020010699395954772
9.000000000000451,0.011583682406565,0.020894158838954957
9.20000000000034,0.011916147436869463,0.021785954755155525
9.40000000000023,0.012241697354962456,0.022666866617349096
9.600000000000119,0.012555736449794602,0.023535350785093233
9.800000000000008,0.012865426697218688,0.024375811195497855
10.000999999999896,0.013158581328379779,0.02517967905271929
10.200999999999786,0.01344100163389506,0.02595972590740286
10.400999999999675,0.013712313159998308,0.026707929977112226
10.600999999999564,0.013976597826958682,0.027441327477201058
10.800999999999453,0.014234761976547477,0.0281715043157286
11.000999999999342,0.014491743479673398,0.02891402306894509
11.200999999999231,0.014754287153956725,0.029684215365316267
11.40099999999912,0.015027845421663818,0.030495161476574356
11.60099999999901,0.015308356112960613,0.031332209607771465
11.800999999998899,0.015590785746595899,0.03219729613698385
12.000999999998788,0.01588362234692522,0.033086836920281616
12.200999999998677,0.016182764214361593,0.03398517315785814
12.400999999998566,0.016474277862406787,0.0348685023848241
12.600999999998455,0.016756237148629127,0.03572840414935591
12.800999999998345,0.017039329329554414,0.03659996121131968
13.000999999998234,0.017302348039712298,0.03740661719562276
13.200999999998123,0.017551632597084726,0.038220720413763225
13.400999999998012,0.017817149079247644,0.039005249950132784
13.600999999997901,0.018070539343775602,0.03976906573399447
13.80099999999779,0.018309674596043476,0.04056108061122977
14.00099999999768,0.01858018249527106,0.04137890062443684
14.200999999997569,0.018826180643379136,0.04219458197040295
14.400999999997458,0.019080934795535392,0.043051368187969244
14.600999999997347,0.019348453521962374,0.04394860468107877
14.800999999997236,0.019621816734962903,0.044866614828092795
15.000999999997125,0.019904186695726536,0.045836951400330596
15.200999999997014,0.02017396381832908,0.0467828104914095
15.400999999996904,0.020457036923037752,0.04775114563838771
15.600999999996793,0.020734279729731523,0.04873209757503076
15.800999999996682,0.021003266452999474,0.049644726689890575
16.000999999996573,0.021253797321833513,0.050560867153115134
16.200999999996817,0.02151036372732634,0.05146217261955782
16.40099999999706,0.021743469589491624,0.05232028085501813
16.600999999997306,0.022000929564552484,0.05317791878584525
16.80099999999755,0.022233504457835992,0.05400236563909605
17.000999999997795,0.02245816063587117,0.05485595813580268
17.20099999999804,0.02269116845394142,0.055752285375179345
17.400999999998284,0.022926336166592422,0.05666920966820933
17.60099999999853,0.02317325181845805,0.05761308088915704
17.800999999998773,0.023394146613701563,0.05856084710247437
18.000999999999017,0.023656313110584692,0.05959369642949187
18.20099999999926,0.0239037990128594,0.06062514253175839
18.400999999999506,0.02415309348825559,0.06166298035487494
18.60099999999975,0.02439141642084631,0.06268341239100444
18.799999999999994,0.02462642090848409,0.06369108973224892
19.000000000000238,0.02483383524189632,0.06462223580580684
19.200000000000482,0.02505919661234487,0.06558447750254111
19.400000000000727,0.02526854153778471,0.06648353916296958
19.60000000000097,0.025465613523670768,0.0673781120106144
19.800000000001216,0.025659831548786444,0.06825559552866206
20.00000000000146,0.025849629099412994,0.06914702089237802
