Time (s),X (m),Y (m)
0.001,0.0002200807748493132,-0.0010311682891199468
0.20000000000000015,0.001235036578972458,-0.0006757707550635563
0.4000000000000003,0.0016211092028184518,-0.00017060558899527673
0.6000000000000004,0.0017116644863287142,0.0003043497213802758
0.8000000000000006,0.0016129247429787204,-0.00019300199342011154
1.0000000000000007,0.0013098465382374363,-0.0013919304000703729
1.2009999999999785,0.0010493775856192883,-0.002644142094309777
1.4009999999999565,0.0008005508618225072,-0.0042446589842156
1.6009999999999345,0.0005622090384373836,-0.004699731906687073
1.8009999999999124,0.0004046951665239572,-0.005004747869553368
2.0009999999998906,0.00027187693704634053,-0.00616976253682378
2.2009999999998686,8.087453252153151e-05,-0.00727398250751612
2.4009999999998466,-7.437691232045264e-05,-0.007632112720053307
2.6009999999998246,-0.00019267646089239816,-0.007909538899307164
2.8009999999998025,-0.00031396135501587377,-0.008628035939122059
3.0009999999997805,-0.00045011631467378754,-0.00895439494331532
3.2009999999997585,-0.000579476737162781,-0.008968478976679954
3.4009999999997365,-0.0006793317899580874,-0.00936892255954164
3.6009999999997144,-0.0007688039443894301,-0.01009461243832869
3.8009999999996924,-0.0008878988059850923,-0.010506448556489854
4.000999999999671,-0.0010014416650733506,-0.010527245463935676
4.200999999999738,-0.0010834791963045323,-0.010898383690803358
4.400999999999804,-0.0011695692664814767,-0.011636391185699148
4.600999999999871,-0.001282225650380918,-0.012151191344504377
4.800999999999938,-0.0014078109229816382,-0.01228573640539475
5.000000000000004,-0.0015050634917191566,-0.012588874335695447
5.200000000000071,-0.0015857565499825862,-0.013329603687601055
5.400000000000138,-0.001695365626740001,-0.013952690569892198
5.600000000000205,-0.0018261631875033314,-0.01412877055953256
5.800000000000272,-0.001931193319438643,-0.014356102993309866
6.000000000000338,-0.0020041865693973537,-0.015042440555335249
6.200000000000405,-0.0020938042757983684,-0.015841798987980424
6.400000000000472,-0.0022290492566389934,-0.016149125428812857
6.600000000000539,-0.002352005857872208,-0.01631363935184353
6.800000000000606,-0.0024312370437335642,-0.016888932253295304
7.000000000000672,-0.002510162831432871,-0.017719273849717544
7.200000000000739,-0.002623690071246775,-0.01822669029925431
7.400000000000806,-0.0027627474570633974,-0.018372574948559626
7.600000000000873,-0.002864898461031248,-0.0187194694086599
7.8000000000009395,-0.002936072768901239,-0.019512331876816915
8.000000000001005,-0.0030260779003962136,-0.02021368089124787
8.200000000000895,-0.003170474818663401,-0.02049792361703146
8.400000000000784,-0.003295648073887916,-0.020673205211562677
8.600000000000673,-0.0033726428117343676,-0.021297582413136788
8.800000000000562,-0.0034457379432711265,-0.022050303022233445
9.000000000000451,-0.003565779228202005,-0.0225586448170331
9.20000000000034,-0.003707778975456347,-0.022704149507557128
9.40000000000023,-0.0038054231969179976,-0.023112030782264283
9.600000000000119,-0.003864265024033488,-0.02385344940301479
9.800000000000008,-0.003956762708981011,-0.024494812845729425
10.000999999999896,-0.0040914549970806294,-0.024846001333012062
10.200999999999786,-0.004224885077167099,-0.02499239718019767
10.400999999999675,-0.004300875483462377,-0.025502529768000107
10.600999999999564,-0.004359198081896565,-0.02626221452482024
10.800999999999453,-0.00446166142965102,-0.026760715973807386
11.000999999999342,-0.004601441392716014,-0.02693572096619916
11.200999999999231,-0.004711124942717464,-0.02717272475620341
11.40099999999912,-0.0047742801374041285,-0.027854029964561836
11.60099999999901,-0.0048386310031760405,-0.02858388154527402
11.800999999998899,-0.0049619888241090445,-0.02896645485857177
12.000999999998788,-0.005107020184716291,-0.029091891444174827
12.200999999998677,-0.005189025292994431,-0.029534192329126227
12.400999999998566,-0.005233824877609035,-0.030266885840429716
12.600999999998455,-0.00531615413454872,-0.030860253070500703
12.800999999998345,-0.005465394647538438,-0.03103836604153207
13.000999999998234,-0.005586242538969041,-0.03127708960308152
