Time (s),X (m),Y (m)
0.001,0.0008829029745972832,-0.0007899207378008392
0.20000000000000015,0.001925070875349331,-0.0006469030715369206
0.4000000000000003,0.001502947819191933,0.0005527474930574937
0.6000000000000004,-0.002682610833508354,0.00603898788356373
0.8000000000000006,-0.0002448292711069612,0.002167960507797735
1.0000000000000007,0.0008990624342751351,0.0031499478043838704
1.2009999999999785,0.004095117528002073,8.631814734424325e-05
1.4009999999999565,0.004585919224935651,-0.000527169825295041
1.6009999999999345,0.005036679976029979,-0.001035315770433443
1.8009999999999124,0.0055369278262638495,-0.0016052432416826393
2.0009999999998906,0.006038843861145679,-0.0021698862100226536
2.2009999999998686,0.006541318513318109,-0.0027281806402884587
2.4009999999998466,0.007048429056129855,-0.003292244624106992
2.6009999999998246,0.007558848554407775,-0.003839484842834814
2.8009999999998025,0.008062587945549303,-0.0043775423464846325
3.0009999999997805,0.00856108415319158,-0.0048984724456561995
3.2009999999997585,0.009072575133651388,-0.005432346803422512
3.4009999999997365,0.009583978013289939,-0.005960924751386948
3.6009999999997144,0.010091097115823207,-0.006470457707896586
3.8009999999996924,0.01059620507817475,-0.006967904982409704
4.000999999999671,0.01109974679110697,-0.00745587052619267
4.200999999999738,0.011610752074473943,-0.007945060851955326
4.400999999999804,0.012117417172093985,-0.008416377874444029
4.600999999999871,0.012632670957429584,-0.008894889861882773
4.800999999999938,0.013150255129774312,-0.00936645807053717
5.000000000000004,0.013664537634928297,-0.00982852561317866
5.200000000000071,0.014197792624501304,-0.010308892684253501
5.400000000000138,0.01473433110016697,-0.010795382293581785
5.600000000000205,0.015339122229491338,-0.011398749023640029
5.800000000000272,0.01600738215642237,-0.011991764659433798
6.000000000000338,0.01664792626771217,-0.01259426641323388
6.200000000000405,0.017396008083211692,-0.013347804078435747
6.400000000000472,0.018223093720482492,-0.014111991590403463
6.600000000000539,0.01897589859550631,-0.01482280568960126
6.800000000000606,0.01970425944691406,-0.01551061478659002
7.000000000000672,0.02056374913616374,-0.01640184141097042
7.200000000000739,0.02153206633757808,-0.01735922403103893
7.400000000000806,0.022412946615941013,-0.01820080413126589
7.600000000000873,0.023259546908248732,-0.018999853691279718
7.8000000000009395,0.024245988624552257,-0.01995106086272264
8.000000000001005,0.025362133380924443,-0.021054738005491336
8.200000000000895,0.02646986584345692,-0.022144088339761087
8.400000000000784,0.02761048122783579,-0.023262333504685068
8.600000000000673,0.02878547558040617,-0.02440404622907172
8.800000000000562,0.029991076635565384,-0.025564777498540126
9.000000000000451,0.031186892789874087,-0.02671751553755613
9.20000000000034,0.03242570736560698,-0.027896108658112668
9.40000000000023,0.03366071036958435,-0.029041040008929913
9.600000000000119,0.034910547109708645,-0.030191699434945388
9.800000000000008,0.03623382809191527,-0.031395220436353975
10.000999999999896,0.037589812755210714,-0.032625385012356914
10.200999999999786,0.03889119482718678,-0.033779456366274434
10.400999999999675,0.0401445378790954,-0.034897581073033056
10.600999999999564,0.041440148767749804,-0.036020412049381084
10.800999999999453,0.04273382066427609,-0.03715193876803941
11.000999999999342,0.044031665194678216,-0.03823282958251343
11.200999999999231,0.045407865276691245,-0.0393925563479844
11.40099999999912,0.04672934261234337,-0.04048494644969448
11.60099999999901,0.04799036439375644,-0.04150490641947529
11.800999999998899,0.04923155466952003,-0.04248919448123584
12.000999999998788,0.05058689312210925,-0.04357825416596727
12.200999999998677,0.05192013698455997,-0.04461161767048467
12.400999999998566,0.05328701375981406,-0.04567546998941384
12.600999999998455,0.05461248028911427,-0.04666888839594111
12.800999999998345,0.055980470574386,-0.04769473283577363
13.000999999998234,0.05727384539504434,-0.04862311863657425
13.200999999998123,0.058646586798858986,-0.04960720806427055
13.400999999998012,0.06001715674851632,-0.05056554978564657
13.600999999997901,0.061349070813277444,-0.051485232439822476
13.80099999999779,0.06269112987357466,-0.052385394460015805
14.00099999999768,0.06408716332227528,-0.05331984914215026
14.200999999997569,0.0654686988843118,-0.054234300094524804
14.400999999997458,0.06690790149237641,-0.055167941285523735
14.600999999997347,0.06838669440629805,-0.05612058695031254
14.800999999997236,0.06976486031080617,-0.056959918808630786
15.000999999997125,0.07122948353485747,-0.05786689997372545
15.200999999997014,0.07261338815451628,-0.05868741280857175
15.400999999996904,0.07407594184124176,-0.05956254555206394
15.600999999996793,0.07552820941148404,-0.06040534395663031
15.800999999996682,0.07691208028027376,-0.061184030802197975
16.000999999996573,0.07840205787591581,-0.062027990312266516
16.200999999996817,0.07977340846767896,-0.06275417470380673
16.40099999999706,0.08123679266627963,-0.06354478599071554
16.600999999997306,0.08273522870029153,-0.06433198396709223
16.80099999999755,0.08423787110641529,-0.06511257920241328
17.000999999997795,0.08575204710564883,-0.06587782238095113
17.20099999999804,0.0872669083040979,-0.06664258300118081
17.400999999998284,0.08879964116307931,-0.06738401876510708
17.60099999999853,0.09035500611896288,-0.06813217501745149
17.800999999998773,0.09190003342471366,-0.06886548968597872
18.000999999999017,0.09342022325571471,-0.06954575936675211
18.20099999999926,0.09503425013737071,-0.07027707273002015
18.400999999999506,0.09668921230224194,-0.07101449354718967
18.60099999999975,0.09825531846899697,-0.07168930055206552
18.799999999999994,0.09991538568141178,-0.07239465021107856
19.000000000000238,0.1014808583075069,-0.0730335192846742
19.200000000000482,0.10314259525730018,-0.073702247269047
19.400000000000727,0.10473131358382255,-0.07431512973332118
19.60000000000097,0.1064164645115496,-0.07497277294383276
19.800000000001216,0.10805328055025505,-0.07556220618203581
20.00000000000146,0.1097393508096191,-0.07617695803151656
