Time (s),X (m),Y (m)
0.001,0.0011546366250239817,-0.00043579054991000363
0.20000000000000015,0.0018062748380267613,-8.13712344508679e-05
0.4000000000000003,0.006482495689514692,-0.0008595437244947267
0.6000000000000004,0.010218107433795625,-0.0007569133556117358
0.8000000000000006,0.014465640280568412,-0.0010145617684993386
1.0000000000000007,0.012863074681963084,-0.0021187284875669034
1.2009999999999785,0.00996007802408837,-0.0007308559037107
1.4009999999999565,0.022256940051112263,-0.0028193883673782137
1.6009999999999345,0.018198953335066652,0.0001519415620345607
1.8009999999999124,0.017257786341574505,-0.0004776805339772345
2.0009999999998906,0.017834061124588702,0.0015175672979075676
2.2009999999998686,0.023947061940032613,0.0004804402439247123
2.4009999999998466,0.022442073341909584,0.0011917128017830097
2.6009999999998246,0.018266235220928035,0.004274574665861294
2.8009999999998025,0.021312875661891256,0.004049310494763816
3.0009999999997805,0.030373082923472985,0.0036487339049773443
3.2009999999997585,0.026939829718689853,0.005342026331033721
3.4009999999997365,0.033760228556024854,0.004566424561757243
3.6009999999997144,0.040288157174693286,0.003207269922168482
3.8009999999996924,0.039323631593964174,0.0019779185137851056
4.000999999999671,0.03789321304114816,0.0017827872750324075
4.200999999999738,0.04586945610590508,0.0026968865886685947
4.400999999999804,0.048990700318972416,0.0014087141372375138
4.600999999999871,0.04487996719615525,0.0011945020297215079
4.800999999999938,0.05508179343016432,0.0013487499447843746
5.000000000000004,0.05676058328321849,-0.00028744922547413546
5.200000000000071,0.060531374988995246,0.0005880254120383052
5.400000000000138,0.05519347623968706,0.0006874541910070377
5.600000000000205,0.0580558496746276,-0.0003511173534625057
5.800000000000272,0.066813152124132,-0.00172710285602502
6.000000000000338,0.07249434208778023,-0.001185233705472322
6.200000000000405,0.07890233075874135,-0.0007602377276984725
6.400000000000472,0.08418529721791211,0.0007768061528131872
6.600000000000539,0.09031651925354092,0.001942262511412737
6.800000000000606,0.0938423932788587,0.004352479025489083
7.000000000000672,0.1013910241415947,0.00641845445086119
7.200000000000739,0.10660031878685403,0.007362859790839844
7.400000000000806,0.11024704744140561,0.010010082095362598
7.600000000000873,0.11527741950511185,0.013748819334484937
7.8000000000009395,0.12027914483269786,0.017428833438240435
8.000000000001005,0.12540583239271216,0.02098040452343196
8.200000000000895,0.13123142081207828,0.026191767804656842
8.400000000000784,0.13592537821910328,0.030818485051847186
8.600000000000673,0.13884192075402052,0.034403015581985275
8.800000000000562,0.14198182324559822,0.03899852112806801
9.000000000000451,0.1474795368993361,0.04370865940724897
9.20000000000034,0.1531743182482312,0.04789051671976666
9.40000000000023,0.15705592569262636,0.051178706584293174
9.600000000000119,0.15965603097960504,0.054856990469157686
9.800000000000008,0.1620027629817724,0.058298227562606976
10.000999999999896,0.16504837122562854,0.06282315892200001
10.200999999999786,0.17120634715249317,0.06854541733715573
10.400999999999675,0.1747714531891766,0.07354204249584997
10.600999999999564,0.17794285934085688,0.07825525504129173
10.800999999999453,0.18085795962049428,0.08466621548608193
11.000999999999342,0.18272213831252326,0.09037486413826007
11.200999999999231,0.1865626386475631,0.09656268387476048
11.40099999999912,0.18930009696772432,0.10125151981545641
11.60099999999901,0.19284946782477377,0.10648515681435371
11.800999999998899,0.19650905907572772,0.11333752220431818
12.000999999998788,0.2001229911395459,0.12003571809687502
12.200999999998677,0.20413632870112208,0.12673492596706454
12.400999999998566,0.20707887513004372,0.13387242932910604
12.600999999998455,0.20964254602511048,0.13616411932648176
12.800999999998345,0.21102257473929012,0.14130528626266242
13.000999999998234,0.21121069530546385,0.1422491149808417
13.200999999998123,0.21262822647304375,0.1445517436997376
13.400999999998012,0.21164164325146523,0.14300481727006592
13.600999999997901,0.21169622949083233,0.14277687707691242
13.80099999999779,0.21075018676556068,0.14182575231203617
14.00099999999768,0.21153785890819596,0.14863537604758087
14.200999999997569,0.2153658193468021,0.1565784141927083
14.400999999997458,0.21638775968515112,0.15790965824426167
14.600999999997347,0.21545371328305668,0.15914725743163313
14.800999999997236,0.21656710068392127,0.1647468075675492
15.000999999997125,0.21599519991431926,0.16742365631160422
15.200999999997014,0.21627515451892537,0.1717472137170502
15.400999999996904,0.21508274964478621,0.1742702132174123
15.600999999996793,0.2171501943675623,0.17760880223802303
15.800999999996682,0.2191718072221979,0.1812607036315658
16.000999999996573,0.21877694428989428,0.18054771950225548
16.200999999996817,0.2213675130918363,0.18725096700620242
16.40099999999706,0.22283775974794784,0.19505155787578096
16.600999999997306,0.22599144390650266,0.2041663286942521
16.80099999999755,0.22830795035496118,0.211922342353997
17.000999999997795,0.22897448728589473,0.21868892636726742
17.20099999999804,0.22898806089298263,0.22455234364470825
17.400999999998284,0.22938785588171157,0.23093546326916217
17.60099999999853,0.22959699862960184,0.23686335953074514
17.800999999998773,0.2288637342486531,0.24152782903645406
18.000999999999017,0.22875061865341473,0.2474271168418655
18.20099999999926,0.2282309534028409,0.25221562347070364
18.400999999999506,0.2267161647491705,0.25740732267564476
18.60099999999975,0.22557445944296545,0.2614790801638126
18.799999999999994,0.22543274197805166,0.26543477773873225
19.000000000000238,0.22429794041412612,0.2695539185412673
19.200000000000482,0.2224654773093609,0.2732388656908755
19.400000000000727,0.21932113959181374,0.2770363161099055
19.60000000000097,0.2161246625587194,0.2806975829185222
19.800000000001216,0.2135597742196771,0.2845397811883087
20.00000000000146,0.21051835136870914,0.2882691228844966
