Time (s),X (m),Y (m)
0.001,-0.0005698399629515257,-0.0006628221997479689
0.20000000000000015,0.0007992168083066843,8.651994993198328e-05
0.4000000000000003,0.0011247562741269516,-0.0004724380715852536
0.6000000000000004,0.00222576900298858,-0.00039663386832827665
0.8000000000000006,0.0045559349721478425,-0.00017637200688855282
1.0000000000000007,0.010552045401336451,0.005389601873402268
1.2009999999999785,0.009859957209763183,-0.00047338858196754153
1.4009999999999565,0.011871936274343183,-0.004798471397950286
1.6009999999999345,0.016977209706348546,0.00013997691141867476
1.8009999999999124,0.01980370428998102,-0.003654471995209658
2.0009999999998906,0.02554843286377104,-0.002267548641417629
2.2009999999998686,0.030428795126770984,-0.0010149842468167997
2.4009999999998466,0.03674502305097476,0.0027614788845049237
2.6009999999998246,0.040584596833942756,0.0035052172532078047
2.8009999999998025,0.04689438576804403,0.007146124611669309
3.0009999999997805,0.05317647844684333,0.008888395288815628
3.2009999999997585,0.05851278869890008,0.01299946511501774
3.4009999999997365,0.06467947172481761,0.015359817921106664
3.6009999999997144,0.06953148837617912,0.016485548214720175
3.8009999999996924,0.07264066624145106,0.015405913534455494
4.000999999999671,0.0783368758186186,0.017730035106794412
4.200999999999738,0.083661975760859,0.018912831593517053
4.400999999999804,0.08910937410834253,0.020068837996461045
4.600999999999871,0.09409120142980162,0.025126547005404946
4.800999999999938,0.09854794503372116,0.028200154663309857
5.000000000000004,0.10350640438004506,0.0292428121568524
5.200000000000071,0.10866427642030023,0.032661224985798695
5.400000000000138,0.11129267963599593,0.03405192822978777
5.600000000000205,0.11584995433637602,0.036419541234153995
5.800000000000272,0.11909402587074042,0.038212933715673705
6.000000000000338,0.12292975508826436,0.0409915471912075
6.200000000000405,0.1254856688178098,0.04501871319295279
6.400000000000472,0.12891900065147627,0.04700964510684139
6.600000000000539,0.1327058123601991,0.048860605667827274
6.800000000000606,0.13585990966213157,0.050592885620812864
7.000000000000672,0.13851836036989246,0.05506252217098801
7.200000000000739,0.14035420829377812,0.05862443289998547
7.400000000000806,0.14217178762177604,0.06173034912567803
7.600000000000873,0.1443962836406021,0.06298662869096205
7.8000000000009395,0.14658258285837095,0.06499780263477745
8.000000000001005,0.14859750592053184,0.06805816186435301
8.200000000000895,0.15063949570649457,0.0706333810282665
8.400000000000784,0.15276025213575342,0.07358930691151971
8.600000000000673,0.1559504952328982,0.07560558637590283
8.800000000000562,0.1584217704667051,0.0785648028011616
9.000000000000451,0.16034287378646045,0.08249438005701586
9.20000000000034,0.16099344503560004,0.08772602554571153
9.40000000000023,0.16229584023953383,0.09154847474274962
9.600000000000119,0.16517928201939547,0.09239181306822832
9.800000000000008,0.16825993427848634,0.09414553948389233
10.000999999999896,0.16700878934303157,0.10364257855279752
10.200999999999786,0.16944410118030453,0.10510968576813728
10.400999999999675,0.17186803630907566,0.1091184033221755
10.600999999999564,0.17005698938800137,0.11843064557993244
10.800999999999453,0.17325803913530874,0.12270887800580739
11.000999999999342,0.17585269086358893,0.12569579219042268
11.200999999999231,0.17508149684071764,0.1309242680619322
11.40099999999912,0.1758475657715646,0.13542067926787654
11.60099999999901,0.17596276274106268,0.13973504906766968
11.800999999998899,0.1775256426497047,0.14316270220110333
12.000999999998788,0.17860669470062618,0.1476450742028115
12.200999999998677,0.18020485113701812,0.15253492336628457
12.400999999998566,0.18015455517290818,0.16011325090667997
12.600999999998455,0.17738613987115492,0.16617396554311606
12.800999999998345,0.180144781803893,0.16877336806347257
13.000999999998234,0.179640661732236,0.17544861350318222
13.200999999998123,0.174999895596413,0.18350355741452248
13.400999999998012,0.17535296910495685,0.1889609975041744
13.600999999997901,0.1773927130640121,0.19330997564657426
13.80099999999779,0.17607408878431055,0.20021574585785143
14.00099999999768,0.17290703399448987,0.2056268152978925
14.200999999997569,0.1706852778510704,0.21393834231457415
14.400999999997458,0.17266862472132782,0.2159899594749276
14.600999999997347,0.16468368893786414,0.22426425981487702
14.800999999997236,0.16720555660801928,0.22605205466648384
15.000999999997125,0.17042070456288938,0.2286419363919238
15.200999999997014,0.1686908237860137,0.2334350640882543
15.400999999996904,0.16252297931433482,0.24269271466474343
15.600999999996793,0.16121142604507907,0.24677881021386203
15.800999999996682,0.15959521105751925,0.25449210324752564
16.000999999996573,0.15443347501991764,0.26189410030643434
16.200999999996817,0.15632901173624072,0.2673953619514408
16.40099999999706,0.14784182385535888,0.27603411469437084
16.600999999997306,0.14671690607309673,0.2819746487150144
16.80099999999755,0.1460161279297968,0.2882308982716551
17.000999999997795,0.14241685636103743,0.295607933315097
17.20099999999804,0.13636896141259167,0.30281729153329534
17.400999999998284,0.1337609900567439,0.3088780473167861
17.60099999999853,0.12983400250462643,0.3150447304851176
17.800999999998773,0.12623783467925218,0.3207707344974551
18.000999999999017,0.1221620383871537,0.3263164266949812
18.20099999999926,0.12029029281242853,0.33151237728155564
18.400999999999506,0.11763672996520427,0.335795043416691
18.60099999999975,0.11484084614621232,0.3405352545035688
18.799999999999994,0.11319218017272495,0.3458466638536005
19.000000000000238,0.10889152214148248,0.3504090467564216
19.200000000000482,0.10531658496550293,0.3547606146032753
19.400000000000727,0.10142748825919898,0.3587115081384574
19.60000000000097,0.09794735040394834,0.36245727942673955
19.800000000001216,0.09334454826804053,0.36495400316871984
20.00000000000146,0.08938097468652506,0.36751236411323396
