Time (s),X (m),Y (m)
0.001,0.0003099530129853942,-0.0010272443824616275
0.20000000000000015,0.0009329155242587343,1.0725761541591123e-05
0.4000000000000003,0.0024783585659775564,-0.0025273748256871113
0.6000000000000004,0.0038758903983115356,-8.535573960949601e-05
0.8000000000000006,0.007928466583873969,-0.0005208962024256158
1.0000000000000007,0.006584482123228706,0.00857068336733745
1.2009999999999785,0.004276632106222514,0.017183060193789908
1.4009999999999565,0.009944061397456391,0.012048373509933884
1.6009999999999345,0.013042103024711177,0.014078128215362567
1.8009999999999124,0.016403153928696464,0.01749017800114466
2.0009999999998906,0.020949226302911392,0.02237152803928935
2.2009999999998686,0.025317156522031325,0.022579050698698564
2.4009999999998466,0.028724698540305647,0.021494508999068712
2.6009999999998246,0.03159585077041443,0.024703645031532166
2.8009999999998025,0.035877818635336456,0.02644186298386715
3.0009999999997805,0.03994412350146045,0.022970167875435685
3.2009999999997585,0.04402245598355818,0.02440811182279397
3.4009999999997365,0.048893634560141945,0.023791646695773883
3.6009999999997144,0.051541550592845896,0.030086298070361155
3.8009999999996924,0.05756302402911706,0.023321258936245187
4.000999999999671,0.05754458343634424,0.02899110789598289
4.200999999999738,0.0642078486480598,0.02197088251897434
4.400999999999804,0.06582436869738156,0.024261040528862212
4.600999999999871,0.06885027240166411,0.02753310910372348
4.800999999999938,0.07495257025736139,0.024265034377913275
5.000000000000004,0.07635237610881561,0.029436934072945356
5.200000000000071,0.07958220897692707,0.032534149823430884
5.400000000000138,0.08454264334178188,0.03379408122034268
5.600000000000205,0.08910933693221028,0.030608113886681963
5.800000000000272,0.09221405791395756,0.03168424027932527
6.000000000000338,0.09722123909862325,0.033233966245293046
6.200000000000405,0.10193799524086361,0.03485723681706323
6.400000000000472,0.10802227188226449,0.030733906339977874
6.600000000000539,0.11116915174019533,0.03062476120344865
6.800000000000606,0.11376843415555228,0.033478571316794936
7.000000000000672,0.11972381840094397,0.029933661751251756
7.200000000000739,0.1235332926536384,0.03026992055814235
7.400000000000806,0.12806495280484545,0.02812385577708026
7.600000000000873,0.13337474130188628,0.02703674883736949
7.8000000000009395,0.1380852159619083,0.027960975917249466
8.000000000001005,0.14524802357112515,0.022727733983041808
8.200000000000895,0.1474580563074792,0.025942040625905192
8.400000000000784,0.15823845836088582,0.013268768576288257
8.600000000000673,0.16863303331038024,0.002546544987999413
8.800000000000562,0.1761198009088136,0.007583730238003374
9.000000000000451,0.18034493762155604,0.0053128048615385046
9.20000000000034,0.18465432487397562,0.004258981740993938
9.40000000000023,0.18988195167534175,0.005478646901743764
9.600000000000119,0.19494205913770413,0.004540870624309064
9.800000000000008,0.1998074497253664,0.0013096742857200085
10.000999999999896,0.20523418867989454,-0.0026187784553593782
10.200999999999786,0.20894138036403923,-0.001962877754137864
10.400999999999675,0.2138362633875016,-0.0013869084306992602
10.600999999999564,0.21798018962356355,-0.003202621208336659
10.800999999999453,0.22244494349738117,-0.0037643441457711987
11.000999999999342,0.22693098184110838,-0.005017074755220844
11.200999999999231,0.23293029286871617,-0.009374098649256871
11.40099999999912,0.23818209911396188,-0.012865243861104655
11.60099999999901,0.2425784219091026,-0.01092548252343484
11.800999999998899,0.24732605846469408,-0.008944151635012054
12.000999999998788,0.2527908568348547,-0.011651718067821093
12.200999999998677,0.25878799412000947,-0.016868592725266064
12.400999999998566,0.2643450896950925,-0.018175786474164003
12.600999999998455,0.2678456809801254,-0.014605652497856366
12.800999999998345,0.2728285894355012,-0.01608121784370961
13.000999999998234,0.2789601692661125,-0.01915017572019495
13.200999999998123,0.28355674371322814,-0.020999385220154706
13.400999999998012,0.2883568721498985,-0.021784918571522836
13.600999999997901,0.2943570093735193,-0.025723096793636054
13.80099999999779,0.29993968226327694,-0.028541908593847358
14.00099999999768,0.3048458872090546,-0.028276073675246413
14.200999999997569,0.31019669168266856,-0.030915573050489444
14.400999999997458,0.3149590239048761,-0.0319212688397964
14.600999999997347,0.31956279060152254,-0.03202645139665855
14.800999999997236,0.32386246125611656,-0.03270884512666519
15.000999999997125,0.32827925635129673,-0.03381695373469141
15.200999999997014,0.33351292855454784,-0.03330126589989373
15.400999999996904,0.33827765220044,-0.034711304004313624
15.600999999996793,0.3429165904217388,-0.03322546917327247
15.800999999996682,0.3499778447183276,-0.043967092280456053
16.000999999996573,0.35685662178517397,-0.03994349268986699
16.200999999996817,0.3610805935156524,-0.03357096857280662
16.40099999999706,0.36895816986855706,-0.044120491847865054
16.600999999997306,0.3791791416380064,-0.04402250704541449
16.80099999999755,0.3845940097385729,-0.03405323758489287
17.000999999997795,0.3883948892570157,-0.040433452640257155
17.20099999999804,0.3923053898397116,-0.04083628874818582
17.400999999998284,0.3964968651100839,-0.03868799784979001
17.60099999999853,0.40142318162135615,-0.03861134853508157
17.800999999998773,0.40673787717830895,-0.044691146980024646
18.000999999999017,0.41110715534877373,-0.045779203084376205
18.20099999999926,0.41555787228339147,-0.04898692889648801
18.400999999999506,0.419319949906148,-0.04874726980332692
18.60099999999975,0.424310787119608,-0.049588753855620026
18.799999999999994,0.4289127772831743,-0.05037533494043324
19.000000000000238,0.43388660425969877,-0.05113938142822894
19.200000000000482,0.4384431101825204,-0.05391680070771067
19.400000000000727,0.4423011106973847,-0.05534992414504723
19.60000000000097,0.4467660041328865,-0.05545658335062709
19.800000000001216,0.4526748303369483,-0.060292751596922003
20.00000000000146,0.4570845249487213,-0.060359849884854114
