Time (s),X (m),Y (m)
0.001,-0.0006729371591054978,-0.000515584144559974
0.20000000000000015,0.0015272649426969574,-7.371628625699543e-05
0.4000000000000003,0.001720060054319077,-0.001020551501700095
0.6000000000000004,0.0021615516412334082,-0.0007811223241724614
0.8000000000000006,0.005585389985440596,-0.0007566969107518777
1.0000000000000007,0.004326297360080665,-0.008125462723211248
1.2009999999999785,0.006219195279161964,-0.00686041135613994
1.4009999999999565,0.009781144921099409,-0.008724345060608837
1.6009999999999345,0.01175434396795155,-0.009732896676320206
1.8009999999999124,0.015931925456615984,-0.007626559868100927
2.0009999999998906,0.020957631622910065,-0.004877313426033428
2.2009999999998686,0.025984147419362093,-0.0014648520467755266
2.4009999999998466,0.03104035492029149,0.0014648843620819383
2.6009999999998246,0.03462792271285496,0.0026488374357986795
2.8009999999998025,0.03939440915091639,0.005439204641917767
3.0009999999997805,0.04305084146338044,0.0078059192361691525
3.2009999999997585,0.04897892547663685,0.009148484179926197
3.4009999999997365,0.054472068985479,0.009209755909067896
3.6009999999997144,0.059241699121281764,0.011777086683468451
3.8009999999996924,0.06380247478617579,0.015449248047786282
4.000999999999671,0.06866684996117052,0.016480099420972682
4.200999999999738,0.07256884892618039,0.017787169224674177
4.400999999999804,0.0786501804100873,0.021337898120487975
4.600999999999871,0.08377151822297642,0.022281007651494895
4.800999999999938,0.08891218736667902,0.023073442721459135
5.000000000000004,0.0931805841003485,0.024962483762881234
5.200000000000071,0.0983862363750731,0.026174860441286245
5.400000000000138,0.10352634105389442,0.02867492754235249
5.600000000000205,0.10801962262172028,0.03260133672923599
5.800000000000272,0.11271133017067435,0.03448146862952866
6.000000000000338,0.1178490935005168,0.03626584888026659
6.200000000000405,0.12404051567034631,0.038192322414182786
6.400000000000472,0.1306510908837758,0.04091525273646214
6.600000000000539,0.13646457879523402,0.04283907527929384
6.800000000000606,0.14191132635900697,0.045318764806179204
7.000000000000672,0.146245156505086,0.04727096387939391
7.200000000000739,0.15116011700070722,0.04987443011642275
7.400000000000806,0.15548122338025536,0.05201196386917132
7.600000000000873,0.16000962807939453,0.05401122015823541
7.8000000000009395,0.16535741369773732,0.05722626264499874
8.000000000001005,0.16961703041896095,0.059407470159325855
8.200000000000895,0.1754180895438484,0.06297256922961954
8.400000000000784,0.18005246775425665,0.06608349070066276
8.600000000000673,0.18550660996191437,0.06978428125606205
8.800000000000562,0.18912512353876496,0.07255343536365179
9.000000000000451,0.1921142718136705,0.07535408804959635
9.20000000000034,0.19619083506359278,0.0793084385709458
9.40000000000023,0.19899981341931525,0.08241404649438543
9.600000000000119,0.20226131576442435,0.08544945162933511
9.800000000000008,0.20520250706292548,0.08852370846791101
10.000999999999896,0.20874024569912042,0.08982882837937173
10.200999999999786,0.21221323633196582,0.09467098814843922
10.400999999999675,0.2157094920028935,0.09826063002430988
10.600999999999564,0.2181698056946131,0.10288423892799435
10.800999999999453,0.2200782028042454,0.10494279613833027
11.000999999999342,0.22240774652467268,0.11188348717302135
11.200999999999231,0.22574490862927013,0.11326262761990934
11.40099999999912,0.2284139865146625,0.11686664522074021
11.60099999999901,0.23141932933946635,0.1213742700163263
11.800999999998899,0.2325363499682112,0.1250985216522041
12.000999999998788,0.23367261963107627,0.13068791225972
12.200999999998677,0.23376811517425125,0.13350444405748577
12.400999999998566,0.23535755191084107,0.13825885840743174
12.600999999998455,0.23709037932226626,0.1418197709746119
12.800999999998345,0.23945363141307194,0.14364244440903287
13.000999999998234,0.24026890703312237,0.1491133650476066
13.200999999998123,0.24180700930062285,0.15195084594603736
13.400999999998012,0.243427690596467,0.15561979925782576
13.600999999997901,0.2446880839293325,0.1587516124744007
13.80099999999779,0.24576009499440918,0.16219586154920582
14.00099999999768,0.24671550148956534,0.16526711083536577
14.200999999997569,0.24790657601327523,0.1689951745946669
14.400999999997458,0.2479638718383301,0.17528769115469117
14.600999999997347,0.24692767786985717,0.1825604067645736
14.800999999997236,0.2492308426622661,0.18442343213402626
15.000999999997125,0.24933641113165794,0.19074205141835898
15.200999999997014,0.24943452921631323,0.19769665508236509
15.400999999996904,0.24959068368243234,0.20228026300487378
15.600999999996793,0.2497459246094448,0.2043763586434366
15.800999999996682,0.2513863326651352,0.207776889307109
16.000999999996573,0.2510380567405029,0.2140850961460922
16.200999999996817,0.2523684851919007,0.21943746546792745
16.40099999999706,0.252294769596325,0.22431752665585503
16.600999999997306,0.25222814488973544,0.2302907056644744
16.80099999999755,0.25103195669317563,0.23551636383379382
17.000999999997795,0.25167021552442265,0.24155117969671183
17.20099999999804,0.25001638942879223,0.24644229442449794
17.400999999998284,0.25003689191508083,0.2502494407060922
17.60099999999853,0.25054761868557884,0.2544868786837234
17.800999999998773,0.25004130281077874,0.2576212905342969
18.000999999999017,0.2482031870917532,0.26763827164880666
18.20099999999926,0.25073686425823666,0.270882789223629
18.400999999999506,0.250550000714564,0.2772104107036715
18.60099999999975,0.24968168750334593,0.2817838816214706
18.799999999999994,0.24913078427630594,0.28669141528780995
19.000000000000238,0.2477272141865155,0.2920004078150834
19.200000000000482,0.24599052745350317,0.29791109442062275
19.400000000000727,0.2452681280078392,0.30290434171962244
19.60000000000097,0.24473304969250498,0.3083388311591511
19.800000000001216,0.24565346867109997,0.3112312014306962
20.00000000000146,0.24515199988111833,0.3164433527373154
