Time (s),X (m),Y (m)
0.001,0.0012161128565605834,0.00026688599193002506
0.20000000000000015,0.0023825963518670384,0.0007430627310240671
0.4000000000000003,0.006777424750481127,0.001700716069562723
0.6000000000000004,0.009398519958000959,0.0018971425320835169
0.8000000000000006,0.013138420351043062,0.0018519668291867447
1.0000000000000007,0.010281900383397942,0.0018303203662136736
1.2009999999999785,0.003552419643836933,-0.0015438147047587487
1.4009999999999565,0.008787880338068724,0.003762044036102246
1.6009999999999345,0.010672457752852593,0.002424488158389388
1.8009999999999124,0.013161780505498115,0.00031985866973280086
2.0009999999998906,0.014545463004539133,-0.00014986131643590165
2.2009999999998686,0.016755268414588843,-0.00109969864404594
2.4009999999998466,0.01917566483710737,-0.0022385765276903284
2.6009999999998246,0.023758895786455833,-0.0033406393719436064
2.8009999999998025,0.02792831717702021,-0.004225334891797941
3.0009999999997805,0.032238356159375876,-0.004491692377062292
3.2009999999997585,0.03461902159846172,-0.0038237397576426696
3.4009999999997365,0.03780097111621346,-0.004558096997498004
3.6009999999997144,0.04324254193309871,-0.004967837127418114
3.8009999999996924,0.048074203687984124,-0.003746615656324665
4.000999999999671,0.04997628130105181,-0.00290222405871007
4.200999999999738,0.05437788245475831,-0.003162369624325929
4.400999999999804,0.058749150649169,-0.0038305504378436154
4.600999999999871,0.06304238824657674,-0.005405276568563116
4.800999999999938,0.06674293937231097,-0.00627466651082935
5.000000000000004,0.06974120766257301,-0.00653220858173963
5.200000000000071,0.0717129273576418,-0.00572434778359586
5.400000000000138,0.07457038928795301,-0.005776429806574239
5.600000000000205,0.07839218385846497,-0.006307279268264227
5.800000000000272,0.08263531156202217,-0.0054404041818536955
6.000000000000338,0.0850693962526257,-0.006134755247142633
6.200000000000405,0.08801383998668519,-0.005930939248100099
6.400000000000472,0.09453236337512022,-0.005659056324397855
6.600000000000539,0.09919070211144147,-0.005751121656704773
6.800000000000606,0.10261811858507171,-0.006880948534666313
7.000000000000672,0.10524993548149278,-0.006633770843117244
7.200000000000739,0.10770372551314764,-0.006260295104927962
7.400000000000806,0.11115908883441657,-0.006077334558765827
7.600000000000873,0.11624929246317693,-0.005048281933765422
7.8000000000009395,0.1229818773257667,-0.0031169759833716833
8.000000000001005,0.12367042430302298,-0.0025230995236473516
8.200000000000895,0.12808310020280775,-0.001393423647318761
8.400000000000784,0.13040492899287368,-0.001263451840400571
8.600000000000673,0.13357727325361957,-0.0014020841852528882
8.800000000000562,0.1379308667610455,-0.0022718327210322553
9.000000000000451,0.14351452347667798,-0.0015979495674355933
9.20000000000034,0.14736547146452472,0.0007661202497968953
9.40000000000023,0.15208285288674603,-0.0005106494197267122
9.600000000000119,0.15759961387023652,-0.0015474904554776518
9.800000000000008,0.1622924051463809,-0.0019790462932291883
10.000999999999896,0.16753256506627964,-0.002703294986976517
10.200999999999786,0.1708830611127969,-0.0021429102657614923
10.400999999999675,0.1760310171850156,-0.00249289574789711
10.600999999999564,0.17722580667523227,-0.0017660286058288543
10.800999999999453,0.179123842094786,-0.0023683355786892593
11.000999999999342,0.18616744709848237,-0.002329834120092558
11.200999999999231,0.19373303827991611,-0.0019476105024810615
11.40099999999912,0.19597191985503298,-0.0012644441342778935
11.60099999999901,0.19800362604808672,0.0011745984710852047
11.800999999998899,0.20548952117794514,0.0012657046276940587
12.000999999998788,0.20691013642831677,0.002839017900857862
12.200999999998677,0.21063030070129832,0.0015534899027969229
12.400999999998566,0.21449668559486834,0.0011987240468551382
12.600999999998455,0.2187455602051735,0.000626596003068656
12.800999999998345,0.22288217813579014,0.0008350865358321644
13.000999999998234,0.22605035016449798,0.0012944339924524828
13.200999999998123,0.23516735387775536,-0.0006858715165377731
13.400999999998012,0.2364918039245887,-0.00042736642273548164
13.600999999997901,0.24225847270717957,-0.0012898632814893093
13.80099999999779,0.2454215814515142,-0.0015098030159111332
14.00099999999768,0.24851696100994514,-0.0015924085024198254
14.200999999997569,0.25350905919994965,-0.0024805375950183784
14.400999999997458,0.2611162657722347,-0.004943315708373185
14.600999999997347,0.265227332529545,-0.003982452373154646
14.800999999997236,0.2679727547967184,-0.004254012862084952
15.000999999997125,0.27385138615242816,-0.003319022530267297
15.200999999997014,0.2778044932915335,-0.004058450292076395
15.400999999996904,0.2822473464195689,-0.004565670628495358
15.600999999996793,0.28626644516997607,-0.005169678272544953
15.800999999996682,0.2905730570251972,-0.007085870022640034
16.000999999996573,0.29760353708641324,-0.009055558118547859
16.200999999996817,0.30427023215658855,-0.008961922397859333
16.40099999999706,0.31097349119902945,-0.009836071733747821
16.600999999997306,0.31490198278672676,-0.009277860730896393
16.80099999999755,0.3186224538353897,-0.009469350823298656
17.000999999997795,0.32370267080794995,-0.01082624379395058
17.20099999999804,0.32892996534916613,-0.011622929738533322
17.400999999998284,0.3345055505941583,-0.013087238092171102
17.60099999999853,0.3374212864182591,-0.014659659127969732
17.800999999998773,0.34197764909579564,-0.01577088088144268
18.000999999999017,0.34750711688587793,-0.01681374437823594
18.20099999999926,0.35010107729006745,-0.01599593325962859
18.400999999999506,0.35357260209136027,-0.01604787378337982
18.60099999999975,0.35859422278758035,-0.017670728201860473
18.799999999999994,0.36501106045093745,-0.019148573850093165
19.000000000000238,0.37031034143008174,-0.018249569532793917
19.200000000000482,0.3722269385629476,-0.019393846571666224
19.400000000000727,0.3817768869558375,-0.0201037944667488
19.60000000000097,0.3837219170251645,-0.019643887177601058
19.800000000001216,0.3880721998834079,-0.02080586205191405
20.00000000000146,0.39333278264531046,-0.02191338384991413
