Time (s),X (m),Y (m)
0.001,-0.0008071636076123137,-8.987223813608066e-05
0.20000000000000015,0.0019116605964173143,-3.428393643637795e-05
0.4000000000000003,0.002018643249249006,5.238151819206379e-06
0.6000000000000004,0.0019533717860778124,-2.896714333332096e-05
0.8000000000000006,0.005195069402022951,0.00025653258973796914
1.0000000000000007,0.005304947941825508,0.0005228615413502907
1.2009999999999785,-0.0021956785810966616,1.4988922572334296e-05
1.4009999999999565,0.0009256226986233512,-0.0033395769511457406
1.6009999999999345,0.003113917363019876,-0.0038228600962621627
1.8009999999999124,0.006320877856667319,-0.0044255520369774
2.0009999999998906,0.009849476437612196,-0.0036574967340043773
2.2009999999998686,0.011526679463112954,-0.003425072823214707
2.4009999999998466,0.014771048936481226,-0.004180072357925936
2.6009999999998246,0.020970440512121154,-0.004026776937151031
2.8009999999998025,0.027751154273333044,-0.0029435960063544787
3.0009999999997805,0.031121610091835818,-0.0039269763027839815
3.2009999999997585,0.03687066448124835,-0.003658013586051197
3.4009999999997365,0.04147356888824466,-0.0030686250315236593
3.6009999999997144,0.04862334687468044,-0.002608763067757901
3.8009999999996924,0.052795456880344316,-0.0025713900055774944
4.000999999999671,0.05792492259161396,-0.0007455713486159866
4.200999999999738,0.05535136259752236,0.0005019635326745202
4.400999999999804,0.06402052905640496,0.0035350904886438323
4.600999999999871,0.06690976505475818,0.0040786343327747976
4.800999999999938,0.06877814562168288,0.003506846646090051
5.000000000000004,0.07116133594100389,0.0032686543797178632
5.200000000000071,0.076748059371638,0.002619383198465377
5.400000000000138,0.08167516368775281,0.002257579994429878
5.600000000000205,0.08493495512409321,0.0013054347000504615
5.800000000000272,0.08755804387262134,0.0015117867447334969
6.000000000000338,0.09446472054294233,0.0026691131825322813
6.200000000000405,0.10142456863791958,0.0003130997615237936
6.400000000000472,0.10529760712308243,0.0005134119703768189
6.600000000000539,0.1091214666393381,-0.0006726845759292276
6.800000000000606,0.11344939889468002,0.00033002901245218736
7.000000000000672,0.11679999767352438,0.0005567708482553277
7.200000000000739,0.12175668193501203,-0.00036425970259558693
7.400000000000806,0.12757867192460007,-0.0017995548845586215
7.600000000000873,0.1306937010512306,-0.0028106624581212447
7.8000000000009395,0.13566227488901417,-0.003015492377546807
8.000000000001005,0.13845925378288781,-0.002869498055534094
8.200000000000895,0.13782516730822622,-0.00422612367814857
8.400000000000784,0.1455886232003548,-0.0033734499455001198
8.600000000000673,0.14646778491587154,-0.000974165492517587
8.800000000000562,0.1532791187423629,-8.439230385763956e-05
9.000000000000451,0.15341664421591372,0.0016316568988934237
9.20000000000034,0.1488635155354989,0.004656875947751485
9.40000000000023,0.14799571670455833,0.008243419869648475
9.600000000000119,0.14482222542774142,0.00896203395440035
9.800000000000008,0.15446156874741176,0.008295074370521233
10.000999999999896,0.15659930204270683,0.0069625038765403525
10.200999999999786,0.1594104376671845,0.007459965911814317
10.400999999999675,0.1625125248957998,0.005780692377226863
10.600999999999564,0.16831474040111755,0.004518748221860953
10.800999999999453,0.17294653072720342,0.0037613310345361688
11.000999999999342,0.17505526314340747,0.004014297292809721
11.200999999999231,0.18172937991973873,0.0024601780996662665
11.40099999999912,0.18385226842780727,0.0024843003234526224
11.60099999999901,0.18866494670764863,0.0025639881657143235
11.800999999998899,0.19699502325770085,0.002711489667107924
12.000999999998788,0.20621666675809328,-0.00042251403023741584
12.200999999998677,0.2084284707989786,-0.002099424807037811
12.400999999998566,0.21176894399468518,-0.001934618392503138
12.600999999998455,0.21554505302039947,-0.0013972778192334388
12.800999999998345,0.21703584581317265,-0.0007553110100218148
13.000999999998234,0.22523462842823722,-0.0013772074694752656
13.200999999998123,0.2328896228663961,-0.0016369456243058844
13.400999999998012,0.23941817276316024,-0.0003558223689249823
13.600999999997901,0.2452901199000565,0.0009032297113862012
13.80099999999779,0.2485574882119696,0.0024251142019430993
14.00099999999768,0.2549209869471967,0.0018342504653242706
14.200999999997569,0.2592186634525166,0.0038491726527069177
14.400999999997458,0.2599864887807818,0.003569851345629473
14.600999999997347,0.2641438814045008,0.003258823801690193
14.800999999997236,0.2706046969825516,0.0035234074350118504
15.000999999997125,0.2717507115734684,0.004791705519580235
15.200999999997014,0.26911317264758366,0.0063624187604606605
15.400999999996904,0.2719645368427638,0.005998851041674789
15.600999999996793,0.27738380456160544,0.005846587212620029
15.800999999996682,0.28143222669270523,0.0057956662703143895
16.000999999996573,0.2839323124400298,0.005230540628541162
16.200999999996817,0.2925137568024561,0.004706172563598275
16.40099999999706,0.30053741638479037,0.004357991252357388
16.600999999997306,0.30878481670916996,0.004760338185690526
16.80099999999755,0.316076631842541,0.006616655068700135
17.000999999997795,0.32359194988975143,0.00803073322650864
17.20099999999804,0.3225863735587037,0.00907999289758974
17.400999999998284,0.32803108030278455,0.011991052918231151
17.60099999999853,0.3340733855285425,0.013579439609675139
17.800999999998773,0.34131011815645557,0.014291776148182112
18.000999999999017,0.3428578559453435,0.016524078789966697
18.20099999999926,0.35169107990804593,0.018683412099973585
18.400999999999506,0.36024849863354313,0.01845155993102685
18.60099999999975,0.3616101374519757,0.02008431912135864
18.799999999999994,0.369308764632448,0.023299806886658583
19.000000000000238,0.3759131857614412,0.02633228126808018
19.200000000000482,0.3745526622388094,0.027751659891754037
19.400000000000727,0.3773865152836074,0.02998142216859833
19.60000000000097,0.38138070434375543,0.0325430029951246
19.800000000001216,0.3832512142567663,0.03589218100596844
20.00000000000146,0.38795156980377177,0.03661080450651546
