Time (s),X (m),Y (m)
0.001,0.0009492268646305597,0.0007291460897812449
0.20000000000000015,0.00303630509868206,0.0007023949011867951
0.4000000000000003,0.006855289898118407,0.003962809083052051
0.6000000000000004,0.011634933065397481,0.007767374828096664
0.8000000000000006,0.015269746228462649,0.008703509531478517
1.0000000000000007,0.018470712909415474,0.00814339324207895
1.2009999999999785,0.022598738596140148,0.007048894334967232
1.4009999999999565,0.02252765803887023,-0.0003177391884527933
1.6009999999999345,0.02581343283741855,0.0017700914669636963
1.8009999999999124,0.029301602962888727,0.0009126025713318429
2.0009999999998906,0.028961978381722705,-0.007267325936769238
2.2009999999998686,0.03394557562579495,-0.0030778323330568594
2.4009999999998466,0.038449395405432865,-0.002411621410196088
2.6009999999998246,0.04255589545912937,-0.002761712219113682
2.8009999999998025,0.04682487788878357,-0.00440291848385252
3.0009999999997805,0.05228351211188519,-0.0015343977909883912
3.2009999999997585,0.05704448496384533,0.0003069770331604599
3.4009999999997365,0.06187470412218876,0.005412607387216563
3.6009999999997144,0.06690937132043177,0.0060037109208914705
3.8009999999996924,0.07202279021443286,0.008258814510931873
4.000999999999671,0.07689888685741174,0.009528145526384762
4.200999999999738,0.08175831296091846,0.009425832392517467
4.400999999999804,0.0864795618280646,0.011298203144369271
4.600999999999871,0.0905942244410648,0.015782747654609457
4.800999999999938,0.09374133168421274,0.020683510483499656
5.000000000000004,0.09743584332112885,0.02170699701919326
5.200000000000071,0.10033516033974935,0.02421778718623809
5.400000000000138,0.10421858994973314,0.024496629946668926
5.600000000000205,0.10919450231859272,0.02484462254940601
5.800000000000272,0.11178973868664474,0.03084792528061913
6.000000000000338,0.11532612830444536,0.035285827107840256
6.200000000000405,0.11845749132026995,0.03933765440272131
6.400000000000472,0.12259687809286861,0.039946017075321215
6.600000000000539,0.1249965167189811,0.042100249275974104
6.800000000000606,0.12743340079803792,0.04529333875953968
7.000000000000672,0.12930633240401943,0.04926886430840677
7.200000000000739,0.13274676529026158,0.0530901305017074
7.400000000000806,0.1357770569602658,0.05701191337079445
7.600000000000873,0.13634427771248162,0.06179297630024113
7.8000000000009395,0.14074418049268933,0.0610292545486414
8.000000000001005,0.1401979554457488,0.07042406528888298
8.200000000000895,0.14252609521380463,0.07198937943747251
8.400000000000784,0.14407846202874883,0.07850450947817844
8.600000000000673,0.14346462153366296,0.0844481865553413
8.800000000000562,0.14678009156213948,0.08847290499179335
9.000000000000451,0.14966976213383107,0.09128424565298142
9.20000000000034,0.14923352984962954,0.09815635432899758
9.40000000000023,0.15017633940467578,0.10380197784853747
9.600000000000119,0.15504291097541117,0.10404107153613804
9.800000000000008,0.15412111635177422,0.11169243446492823
10.000999999999896,0.15587278250282494,0.11587013732641062
10.200999999999786,0.1603470423759611,0.11784535515234437
10.400999999999675,0.15562746025938823,0.12573980081247704
10.600999999999564,0.157983071279588,0.13112892929404668
10.800999999999453,0.15727391332628926,0.1380266266844217
11.000999999999342,0.1601677865806645,0.14075052873480862
11.200999999999231,0.15783025732907,0.14969720801871553
11.40099999999912,0.15776849086582356,0.15512621327806073
11.60099999999901,0.16038002590002343,0.1585792502771284
11.800999999998899,0.15656497892265767,0.16779561828457695
12.000999999998788,0.15634086268388925,0.17267226578086955
12.200999999998677,0.15788725364435413,0.1787275123010345
12.400999999998566,0.15419510407018844,0.1873337080274315
12.600999999998455,0.15359125664587298,0.19248080652237087
12.800999999998345,0.154305667136569,0.19870956646920296
13.000999999998234,0.15347393299072304,0.20503382741922255
13.200999999998123,0.15109133611629066,0.21150204557582364
13.400999999998012,0.14769685822360362,0.21737278440923902
13.600999999997901,0.14353080694160664,0.2241503614034294
13.80099999999779,0.14334063642168693,0.22843088506099601
14.00099999999768,0.13964813927911007,0.23461577872760733
14.200999999997569,0.13869129287205575,0.23856772932192963
14.400999999997458,0.13833591873296952,0.244300463317303
14.600999999997347,0.13647388758358062,0.25044962573568935
14.800999999997236,0.13224625648054397,0.2566908330270701
15.000999999997125,0.12905049807801242,0.26235238011677
15.200999999997014,0.1255230465043609,0.2687010677667985
15.400999999996904,0.12169760893921801,0.27386801929356375
15.600999999996793,0.12062042686651407,0.279353776659026
15.800999999996682,0.11775792125625059,0.28421680880846345
16.000999999996573,0.1149258582940531,0.28856010764948503
16.200999999996817,0.11325981976718073,0.29354645719702155
16.40099999999706,0.11042878455325061,0.29853843388266676
16.600999999997306,0.10451821786364153,0.30212037586929896
16.80099999999755,0.09866758048871412,0.30515653538859494
17.000999999997795,0.09659056282026697,0.30947015884711204
17.20099999999804,0.09567207158937742,0.3128227660421004
17.400999999998284,0.0913885217544681,0.3159752514817458
17.60099999999853,0.08949233452372292,0.31874287156487213
17.800999999998773,0.08906568615843014,0.3226403261746731
18.000999999999017,0.08490257489115415,0.32531898472418525
18.20099999999926,0.07808011171687577,0.3262911239249455
18.400999999999506,0.07432142179950915,0.3292037321392013
18.60099999999975,0.07164226677313744,0.3312021480434842
18.799999999999994,0.06945659899566026,0.33574487617754223
19.000000000000238,0.06397918897445755,0.3380239012030916
19.200000000000482,0.05822771738280524,0.3374304323439647
19.400000000000727,0.05296213676191071,0.33929785894444653
19.60000000000097,0.05016510947971243,0.34304395797501663
19.800000000001216,0.04550301052371837,0.34497144656147294
20.00000000000146,0.040617084504243464,0.3461784816201241
