Time (s),X (m),Y (m)
0.001,0.0002200807748493132,0.0010311682891199472
0.20000000000000015,0.0022868474746410234,0.0012545864150887967
0.4000000000000003,0.0033293500879404787,0.0023002272419592818
0.6000000000000004,0.004967982876549023,-0.00029004619059301367
0.8000000000000006,0.008144864952616227,-0.00209713321923707
1.0000000000000007,0.00995794774652036,0.0016378168138606892
1.2009999999999785,0.015046245840444596,-0.004348449298485219
1.4009999999999565,0.01740103145516771,0.0031477303986346414
1.6009999999999345,0.021499451741299584,0.0009325846708709678
1.8009999999999124,0.023816931381328864,0.0030643974524276756
2.0009999999998906,0.026762621800506054,0.005019343640234418
2.2009999999998686,0.030588390971250722,0.007791775110754607
2.4009999999998466,0.035918710417087434,0.005691645709475225
2.6009999999998246,0.03984213097397409,0.0022081789435142007
2.8009999999998025,0.04606737202286058,-0.0004520947486839402
3.0009999999997805,0.04981431360123021,-0.0019992422310790158
3.2009999999997585,0.05272936985255931,-0.0028623505001364705
3.4009999999997365,0.055481147784341135,-0.000467329815004816
3.6009999999997144,0.05852730736713123,0.005609136735972168
3.8009999999996924,0.06358875626654646,0.004300132323853716
4.000999999999671,0.07070408039821517,-0.0026717875243223894
4.200999999999738,0.07444071135324981,-0.0024859555185129637
4.400999999999804,0.07918399479548935,-0.00247424139129596
4.600999999999871,0.08431005701055255,-9.541498217378774e-05
4.800999999999938,0.0898874035037993,-0.0009712432630667219
5.000000000000004,0.09380714810301699,-0.0020792797931856294
5.200000000000071,0.09784566899601783,-0.005378529876440235
5.400000000000138,0.10276914043905203,-0.004855154775655174
5.600000000000205,0.10780312009737181,-0.00300531090177987
5.800000000000272,0.11416400542818436,-0.0035607789977178898
6.000000000000338,0.11798084662744719,-0.002895537624292372
6.200000000000405,0.12341319309709534,-0.004569028744711793
6.400000000000472,0.12547499998263956,0.0012509844044164245
6.600000000000539,0.1337946135470394,-0.001881388233257885
6.800000000000606,0.1431027887687489,-0.009722958586820445
7.000000000000672,0.14626272960741696,-0.008218816776249173
7.200000000000739,0.15251648742062252,-0.008096577874640838
7.400000000000806,0.15750881998190872,-0.008350124098193216
7.600000000000873,0.16205211851712925,-0.006991654085956224
7.8000000000009395,0.1664243286706546,-0.006332644383348844
8.000000000001005,0.1723245621683741,-0.00810289019867646
8.200000000000895,0.17858918704740143,-0.012999276596174726
8.400000000000784,0.1880057132497597,-0.02309995835786848
8.600000000000673,0.19287247921311365,-0.017297259605085394
8.800000000000562,0.19558538210784424,-0.007709818034512823
9.000000000000451,0.20447947804798702,-0.01626230117521555
9.20000000000034,0.2084263777201907,-0.01138708099295672
9.40000000000023,0.21475350918261576,-0.014721118206087838
9.600000000000119,0.2196555256017062,-0.01764885141484184
9.800000000000008,0.2247761652411633,-0.02001013747874931
10.000999999999896,0.22932426121158736,-0.020779063551803645
10.200999999999786,0.23493278248760957,-0.019016502976421004
10.400999999999675,0.24031167779059182,-0.018669643701051016
10.600999999999564,0.2457764847491018,-0.01899088367632548
10.800999999999453,0.2532576607558637,-0.02167487373617275
11.000999999999342,0.25815633311580516,-0.02234595079626427
11.200999999999231,0.2629791563243452,-0.02530057140970422
11.40099999999912,0.26773828128758037,-0.026541698344569428
11.60099999999901,0.27158503449619037,-0.02460803033250467
11.800999999998899,0.27482704031018645,-0.02132475664791174
12.000999999998788,0.2800711795440735,-0.020108921523360627
12.200999999998677,0.28798940280683144,-0.026477379817540576
12.400999999998566,0.29122723911548437,-0.025882965650903034
12.600999999998455,0.2964201695275196,-0.022908083917537268
12.800999999998345,0.3018156508554067,-0.0226421292724565
13.000999999998234,0.3070561655061478,-0.022540958683745924
13.200999999998123,0.3136434760396736,-0.025611350881137775
13.400999999998012,0.31947861436437297,-0.029865558842866187
13.600999999997901,0.3251399069113727,-0.030986161777268678
13.80099999999779,0.3288741516052617,-0.028050481875805413
14.00099999999768,0.3356448663991494,-0.03424683024708384
14.200999999997569,0.3367336200167838,-0.02902968833776695
14.400999999997458,0.3434461701731569,-0.0295811978940891
14.600999999997347,0.3498376709311663,-0.03449824410633439
14.800999999997236,0.35236586197200104,-0.0302400753124087
15.000999999997125,0.35750317611078064,-0.03127295610796295
15.200999999997014,0.3632017545092739,-0.03187186868138291
15.400999999996904,0.36936199935547526,-0.03559188651222007
15.600999999996793,0.37515652734945015,-0.03973993381727505
15.800999999996682,0.38053426721246,-0.04025040215474514
16.000999999996573,0.38464573987061357,-0.039111937606740275
16.200999999996817,0.39005161635075314,-0.038283350812490284
16.40099999999706,0.395177926627631,-0.04026797745185386
16.600999999997306,0.4002230593641601,-0.041090283980452155
16.80099999999755,0.4064101587087451,-0.045241788345798714
17.000999999997795,0.41150983371377403,-0.045833065240447314
17.20099999999804,0.41647803519910026,-0.043322872844524324
17.400999999998284,0.4225965471246077,-0.042342415838514114
17.60099999999853,0.42855604928035373,-0.04174481213164348
17.800999999998773,0.4353815288041965,-0.04643809009661899
18.000999999999017,0.43992428196755307,-0.046494175717287464
18.20099999999926,0.44246906699783445,-0.04169193783448205
18.400999999999506,0.44831185146524405,-0.04201762931843777
18.60099999999975,0.45334741084270086,-0.0459948771967191
18.799999999999994,0.458912447183154,-0.04507339075505408
19.000000000000238,0.465675428484929,-0.045291801328452695
19.200000000000482,0.46743218396236236,-0.04303235605697859
19.400000000000727,0.4716179276810167,-0.04046749885882684
19.60000000000097,0.4768922770007261,-0.03850240029457743
19.800000000001216,0.4817630298438979,-0.03579815774625529
20.00000000000146,0.48918855366415753,-0.03571444262959776
