Time (s),X (m),Y (m)
0.001,0.0012161128565605834,0.00026688599193002506
0.20000000000000015,0.0015990825615885848,0.00045424743830941157
0.4000000000000003,0.012562012945629966,0.0031241397621785487
0.6000000000000004,0.012882546569889856,0.002690060339918182
0.8000000000000006,0.01731742081784462,0.0037453762369506535
1.0000000000000007,0.021073705827568283,0.004531879435754216
1.2009999999999785,0.024771084893790644,0.005589557541330759
1.4009999999999565,0.028239285817710433,0.006446754200886131
1.6009999999999345,0.029555868269323122,0.006824365038974469
1.8009999999999124,0.030811490790924795,0.007285424016350867
2.0009999999998906,0.031801602080383906,0.007584417813438456
2.2009999999998686,0.03260955897983417,0.007849312505311042
2.4009999999998466,0.03348742648517814,0.008086356380679767
2.6009999999998246,0.03430324462648396,0.008297870407698974
2.8009999999998025,0.0351987117192512,0.008534661195237818
3.0009999999997805,0.03616921980450563,0.008805337990544412
3.2009999999997585,0.03707920170140049,0.009039349541370407
3.4009999999997365,0.03814658458558673,0.009355234031112235
3.6009999999997144,0.039059472275018686,0.009647061374356844
3.8009999999996924,0.04011088482417082,0.010025249862777186
4.000999999999671,0.04097948602139589,0.010369058498212291
4.200999999999738,0.04184809449467917,0.010726107938037407
4.400999999999804,0.042842499683883054,0.011178755332751256
4.600999999999871,0.04381503770378917,0.01163362551528667
4.800999999999938,0.04492436385549135,0.012127864741691778
5.000000000000004,0.04608769840486996,0.012690475732208833
5.200000000000071,0.04735159384967855,0.013289726373921089
5.400000000000138,0.048638676965174855,0.013917123807955706
5.600000000000205,0.04992864496439019,0.014543801241904164
5.800000000000272,0.05121847891850826,0.015231353852910067
6.000000000000338,0.05253966066995548,0.01591867641549618
6.200000000000405,0.0538539811923012,0.016638289046802462
6.400000000000472,0.055257717638853,0.01740577674477091
6.600000000000539,0.05660196384386234,0.018162775141575646
6.800000000000606,0.05804265271081459,0.018971783332654438
7.000000000000672,0.05937677227404024,0.01977825683701787
7.200000000000739,0.06078330426504322,0.020601808029420632
7.400000000000806,0.062142339994868755,0.02146289399043606
7.600000000000873,0.06356933799314364,0.022322306988908518
7.8000000000009395,0.06496003166755347,0.023235342929891257
8.000000000001005,0.06635446691402312,0.024112516080190674
8.200000000000895,0.0677776346238866,0.02507310947454378
8.400000000000784,0.06916652376582527,0.02599410367305574
8.600000000000673,0.07058270846590975,0.02698368155062815
8.800000000000562,0.07196499472587635,0.027929326178993522
9.000000000000451,0.07333978902422983,0.02892813900255695
9.20000000000034,0.0747367619890782,0.029928871531660087
9.40000000000023,0.07611465410625594,0.0309484287499907
9.600000000000119,0.07747738266446726,0.03195257431024798
9.800000000000008,0.07885659038149943,0.03304132224138184
10.000999999999896,0.08026237705522209,0.03411564695275955
10.200999999999786,0.08164765973717673,0.0352317684768462
10.400999999999675,0.08302183468606962,0.03631709265628931
10.600999999999564,0.0844205287226323,0.03746472355067998
10.800999999999453,0.08589567205951103,0.039003537761946934
11.000999999999342,0.08699909702642329,0.04037968544506569
11.200999999999231,0.088640823358391,0.04276824229074242
11.40099999999912,0.08929355506562967,0.04459758015483874
11.60099999999901,0.09001576501055285,0.046146897767701346
11.800999999998899,0.09032441707444641,0.04755400654548982
12.000999999998788,0.09062159594074083,0.04873581237078674
12.200999999998677,0.09048079907837621,0.04954689700373718
12.400999999998566,0.09090070679082538,0.05082652568289172
12.600999999998455,0.09065336039718142,0.05161240513085252
12.800999999998345,0.09068359008725627,0.05287510851469448
13.000999999998234,0.09020336539777792,0.053537978685253784
13.200999999998123,0.09103298312640733,0.05496435061157236
13.400999999998012,0.09065845873942249,0.05559318699247702
13.600999999997901,0.0899450037267112,0.05626123445536182
13.80099999999779,0.08955419028727918,0.05818812759244084
14.00099999999768,0.09006052486726111,0.061147806042580514
14.200999999997569,0.09104284410550488,0.06452464654278793
14.400999999997458,0.0917155928579755,0.06748660467022172
14.600999999997347,0.0920098936044482,0.07013668093117403
14.800999999997236,0.09227154458224975,0.07300844322599546
15.000999999997125,0.09292321111389815,0.07628690486762428
15.200999999997014,0.09382182475412768,0.07964261138740877
15.400999999996904,0.09388037170637589,0.0820672058223448
15.600999999996793,0.09412876989420105,0.08495162380280083
15.800999999996682,0.09394144820812048,0.08726192671726148
16.000999999996573,0.09394765017086817,0.09009042901385916
16.200999999996817,0.09381505183389009,0.09271692267150844
16.40099999999706,0.09355047253240557,0.09495315787393879
16.600999999997306,0.09303588442559038,0.09691369516900171
16.80099999999755,0.09236240295411892,0.09854686448233099
17.000999999997795,0.09156978496384657,0.1002544104103431
17.20099999999804,0.09081218038821533,0.10254362543914604
17.400999999998284,0.08975169987853449,0.10421279339013173
17.60099999999853,0.08868371029951422,0.10584522561002803
17.800999999998773,0.08743757187325386,0.10698448001197372
18.000999999999017,0.08610840148325402,0.10847398917422807
18.20099999999926,0.08471958910587193,0.10955887953165676
18.400999999999506,0.08285445909878104,0.11160650125213731
18.60099999999975,0.08140602532384127,0.11211406458545138
18.799999999999994,0.07980456566395351,0.11268088910411272
19.000000000000238,0.07779761526841104,0.11385597645716665
19.200000000000482,0.07552499694649858,0.1152997092228382
19.400000000000727,0.0736509945625689,0.11593809182610873
19.60000000000097,0.071652707457029,0.11648054327539628
19.800000000001216,0.0695382569897454,0.11720435876575483
20.00000000000146,0.06695283555954858,0.11833866000020128
