Time (s),X (m),Y (m)
0.001,-4.680521708071185e-05,-0.0009960320817112695
0.20000000000000015,0.0012304185141832596,-0.00042909198557120537
0.4000000000000003,-0.0005760086410135251,-0.011052451790277473
0.6000000000000004,0.0012648517011656349,-0.008272255928620806
0.8000000000000006,0.00280752492440056,-0.0091701939130088
1.0000000000000007,0.004324289168538176,-0.011372052660969769
1.2009999999999785,0.006018116258554723,-0.01207521700879264
1.4009999999999565,0.007351901419417604,-0.010854782914251756
1.6009999999999345,0.008643860978327455,-0.011576970118199
1.8009999999999124,0.00971746405519465,-0.010034851727931038
2.0009999999998906,0.010882434868953243,-0.0100900875186908
2.2009999999998686,0.012398481017944317,-0.010212321720926154
2.4009999999998466,0.013214559979662203,-0.008552649224593699
2.6009999999998246,0.014388797314895473,-0.008510029141817043
2.8009999999998025,0.015819745128308752,-0.007270224830446827
3.0009999999997805,0.016847119704384624,-0.006639626988745201
3.2009999999997585,0.01736308624715868,-0.006120564865444828
3.4009999999997365,0.017653581176703112,-0.005419184845307829
3.6009999999997144,0.01803695991763034,-0.004507874382223373
3.8009999999996924,0.018018666450678875,-0.00430235419109393
4.000999999999671,0.01811613682106993,-0.004248113600999045
4.200999999999738,0.018266399144461536,-0.004221807572680462
4.400999999999804,0.018231024711857013,-0.004502008552162829
4.600999999999871,0.017981598139575977,-0.0038109400651373626
4.800999999999938,0.018018742992840796,-0.004163685126507543
5.000000000000004,0.017761463323238653,-0.0035011869362877508
5.200000000000071,0.01768867824423828,-0.003346938903599829
5.400000000000138,0.017488051202618416,-0.0028519453506803795
5.600000000000205,0.017350370846566227,-0.002535066805619617
5.800000000000272,0.01718538342589178,-0.0022227412637236058
6.000000000000338,0.016983414568957803,-0.0016896510131480028
6.200000000000405,0.0168686621886933,-0.0015458435152713587
6.400000000000472,0.01657570473509145,-0.0009341276902957966
6.600000000000539,0.01646216553376915,-0.0008387350800206792
6.800000000000606,0.016147581529390585,-0.00022819365298730397
7.000000000000672,0.01598187302246928,-1.66669502724369e-05
7.200000000000739,0.015685772473188746,0.000464255786958693
7.400000000000806,0.01547736687480872,0.000824949395215647
7.600000000000873,0.015269148859619944,0.001079873376594442
7.8000000000009395,0.014972236827557989,0.0015898240433586547
8.000000000001005,0.014808811552620833,0.0017376119009812428
8.200000000000895,0.014451239725255105,0.0024084740560021355
8.400000000000784,0.01430827287129801,0.0025363507807639714
8.600000000000673,0.0139420284338256,0.0031839627150786073
8.800000000000562,0.01377627341349472,0.00337647348575935
9.000000000000451,0.013453559691579393,0.003925643737171694
9.20000000000034,0.013229644700448564,0.004301175453825505
9.40000000000023,0.013021873097070018,0.00465744378956749
9.600000000000119,0.01272514123597625,0.005207391950710372
9.800000000000008,0.01260590292730659,0.005404770549417746
10.000999999999896,0.012244660589103033,0.006071591004361697
10.200999999999786,0.012166005846095168,0.006227210701080258
10.400999999999675,0.011812936639844765,0.006834105418376663
10.600999999999564,0.01169996200184966,0.00707961296982175
10.800999999999453,0.011426073726990518,0.00756605726234495
11.000999999999342,0.0111949442797338,0.008033108450019835
11.200999999999231,0.011000524422885521,0.008422247852403229
11.40099999999912,0.010692445778501257,0.00899173870548484
11.60099999999901,0.010599903047212846,0.009177242233105452
11.800999999998899,0.010210143743893493,0.00985344770559589
12.000999999998788,0.010126859015629026,0.010091258051611884
12.200999999998677,0.00976681548062588,0.010736172132503208
12.400999999998566,0.009638571644851202,0.011049902241201736
12.600999999998455,0.009336947873235166,0.011573566857748485
12.800999999998345,0.009105789317257145,0.012037934066749651
13.000999999998234,0.00893801660580976,0.012358575399161392
13.200999999998123,0.00859237668922408,0.012943191676794667
13.400999999998012,0.008523187810415245,0.01315908476649895
13.600999999997901,0.008102345108144723,0.013812309754415976
13.80099999999779,0.008028837042813975,0.014077337838637722
14.00099999999768,0.007629862430473887,0.014696805984870687
14.200999999997569,0.0074855518353781755,0.01505657491620349
14.400999999997458,0.007198568251028456,0.015526692337593411
14.600999999997347,0.0069218096243867586,0.01601841464614167
14.800999999997236,0.006779613363910164,0.016328029814565555
15.000999999997125,0.006360981988663965,0.016967115982004354
15.200999999997014,0.006297913811259051,0.017190083651723188
15.400999999996904,0.005851781606576327,0.01780513273514262
15.600999999996793,0.005774884536898932,0.018066495250484794
15.800999999996682,0.00538809229158691,0.018613912272148588
16.000999999996573,0.005131083640597152,0.019072841712865923
16.200999999996817,0.004887189001601302,0.0194835430065256
16.40099999999706,0.004480526550746854,0.020057793057724763
16.600999999997306,0.004387580726479763,0.020335550680299488
16.80099999999755,0.0038703554857782026,0.020985612298266072
17.000999999997795,0.003792712779539094,0.02126996966950002
17.20099999999804,0.0033588530143606648,0.021799843812117057
17.400999999998284,0.003120465163889926,0.022226098956740596
17.60099999999853,0.0028533054036442847,0.022626151381067418
17.800999999998773,0.002439648199859401,0.023167796283594593
18.000999999999017,0.0023134966581388958,0.023469470742011823
18.20099999999926,0.0017676089138397761,0.02410476927017018
18.400999999999506,0.0016501806277138124,0.024411364529400598
18.60099999999975,0.0011461261404072179,0.024973739184034116
18.799999999999994,0.0009373275271534972,0.025354150390898465
19.000000000000238,0.0005497566247001766,0.025806224595252496
19.200000000000482,0.00016071493379362522,0.026303646046038395
19.400000000000727,-2.1963774539880468e-05,0.026627427755382897
19.60000000000097,-0.000586168177771826,0.027213823426817763
19.800000000001216,-0.0007176020391059129,0.027517488194600828
20.00000000000146,-0.0013175569928943547,0.028098664215428167
