Time (s),X (m),Y (m)
0.001,0.0008829029745972832,0.0007899207378008392
0.20000000000000015,0.001342250245449024,0.0006269867756171
0.4000000000000003,0.009440047639701342,0.009293680124984348
0.6000000000000004,0.008201027851973594,0.005806126848300437
0.8000000000000006,0.009100396123327041,0.003358035565406463
1.0000000000000007,0.011555502835208177,0.0034923819339340613
1.2009999999999785,0.013201265862859867,0.003940472054483561
1.4009999999999565,0.014816691589654561,0.004127037764453597
1.6009999999999345,0.016713625253795925,0.0057148819519769346
1.8009999999999124,0.01792428906829133,0.006619416239276408
2.0009999999998906,0.019441107356202896,0.007832232803860249
2.2009999999998686,0.021335166242894162,0.009444329242363655
2.4009999999998466,0.022416319984391527,0.009753987218296957
2.6009999999998246,0.023983486828751118,0.011680031484047367
2.8009999999998025,0.025127572609222253,0.012638203970528072
3.0009999999997805,0.02693241114439097,0.0147725420752719
3.2009999999997585,0.027572073489445674,0.015021722374930371
3.4009999999997365,0.029091574511450103,0.017380255582517084
3.6009999999997144,0.030630653572655153,0.018732516368149748
3.8009999999996924,0.03204176384578788,0.020082296335065
4.000999999999671,0.033804026226564525,0.02155419982824264
4.200999999999738,0.03485075407658727,0.023057194689710098
4.400999999999804,0.035791503441845854,0.02395970161891349
4.600999999999871,0.037170174381528934,0.02585014477823692
4.800999999999938,0.038913735563982844,0.028197113127150602
5.000000000000004,0.040705012595494625,0.029595739049088247
5.200000000000071,0.0424939427124479,0.031777239119165995
5.400000000000138,0.04428153473798514,0.03436316935619613
5.600000000000205,0.04600230787023292,0.035644761318594245
5.800000000000272,0.04747223881324641,0.03788916624106929
6.000000000000338,0.048365910150706716,0.04044852618871049
6.200000000000405,0.04919067879403055,0.04247784963743557
6.400000000000472,0.05046326603700392,0.0449601259857057
6.600000000000539,0.051352213630233824,0.04784939519775403
6.800000000000606,0.052330844353943015,0.0505233918506501
7.000000000000672,0.05349797185635634,0.05227791324449121
7.200000000000739,0.05394787342276233,0.055168774748324045
7.400000000000806,0.05437081475052915,0.057579112113857044
7.600000000000873,0.05502500284515431,0.05959749205351688
7.8000000000009395,0.0554948307349234,0.061906220687558994
8.000000000001005,0.05609786858942849,0.06422809547232393
8.200000000000895,0.05647025868550013,0.06646593885523176
8.400000000000784,0.05699413277844842,0.06870229382879899
8.600000000000673,0.05678942945348107,0.07183244350078363
8.800000000000562,0.05715999547836174,0.07466051193413023
9.000000000000451,0.05680096840459311,0.0780971116171487
9.20000000000034,0.05655157523289446,0.08078495900412572
9.40000000000023,0.05656599454499176,0.08344075022306484
9.600000000000119,0.05588684158353039,0.08688677008761679
9.800000000000008,0.05579425466257586,0.08982173801175718
10.000999999999896,0.05483228616730494,0.0934069802246607
10.200999999999786,0.05442804003586153,0.09613826054643264
10.400999999999675,0.054477603039075624,0.09865383795078522
10.600999999999564,0.05351751674693057,0.10179883022088844
10.800999999999453,0.053518734845284174,0.1043697619748462
11.000999999999342,0.05315103776356094,0.1073757710885455
11.200999999999231,0.05173635818609897,0.1108556711491629
11.40099999999912,0.05024985645085804,0.114554680379269
11.60099999999901,0.04907417712575779,0.11800704880769546
11.800999999998899,0.04853424945127879,0.12051578918522135
12.000999999998788,0.04752228779777148,0.12355998300945928
12.200999999998677,0.04664493823702333,0.12646581396067477
12.400999999998566,0.04620218340431187,0.1288084711809339
12.600999999998455,0.04388717344911197,0.13270149397356343
12.800999999998345,0.04138619194917533,0.13705348612915294
13.000999999998234,0.03995362074740495,0.14060976515712634
13.200999999998123,0.03856102756030738,0.14391566147574614
13.400999999998012,0.035633599911059625,0.14796715096634802
13.600999999997901,0.03352753188356981,0.15101535443741612
13.80099999999779,0.03166724867430714,0.15384529510879075
14.00099999999768,0.029636221798478874,0.1565985873693159
14.200999999997569,0.027651112285764307,0.16000322640914894
14.400999999997458,0.02627622590147763,0.16305610104813095
14.600999999997347,0.02449506495378417,0.16598221903590676
14.800999999997236,0.02190660568223592,0.16914402954438248
15.000999999997125,0.019303001831608754,0.17201926306979806
15.200999999997014,0.01722353862217077,0.17445944473671215
15.400999999996904,0.015324428502603812,0.17705004266879862
15.600999999996793,0.013510815616381485,0.17939781946690617
15.800999999996682,0.01084505344739682,0.18246792692889932
16.000999999996573,0.008478500473122319,0.18480140174217538
16.200999999996817,0.00617979036771192,0.18702386705960475
16.40099999999706,0.003908934616271141,0.18974732129080799
16.600999999997306,0.0017190952064936108,0.19168525702646094
16.80099999999755,-0.0007168212261212794,0.19403044840119088
17.000999999997795,-0.0033943215977022107,0.19603122701320352
17.20099999999804,-0.006597090377281491,0.19842247009817007
17.400999999998284,-0.00934553364277592,0.1999754214842314
17.60099999999853,-0.011279440327404262,0.20153433653599168
17.800999999998773,-0.01335246582589057,0.2034466097070128
18.000999999999017,-0.01526404842660493,0.20546508473049294
18.20099999999926,-0.01713150954918016,0.20741531051232012
18.400999999999506,-0.019347813527675586,0.20929087503585547
18.60099999999975,-0.02231085152110075,0.21067912870734198
18.799999999999994,-0.024149824516057204,0.21186884688832427
19.000000000000238,-0.026314792646144006,0.21312124174747532
19.200000000000482,-0.02941879671438272,0.2140375616863822
19.400000000000727,-0.03175212807293459,0.2146544236203027
19.60000000000097,-0.03302984743594921,0.21611702816908615
19.800000000001216,-0.03487266988995342,0.21752508132345688
20.00000000000146,-0.03711901711281412,0.21795077300716686
