Time (s),X (m),Y (m)
0.001,0.0010100015126501532,-0.0006628221997479689
0.20000000000000015,0.0018085241378918212,-0.00017871852577130707
0.4000000000000003,0.011425034543326867,-0.007146411578357904
0.6000000000000004,0.014955196782909224,-0.007775047600109257
0.8000000000000006,0.018257717483908843,-0.008540777090973868
1.0000000000000007,0.019728654761049267,-0.009551405151401399
1.2009999999999785,0.021811194344301628,-0.009671594077741277
1.4009999999999565,0.024229822750968032,-0.011064487381485544
1.6009999999999345,0.026758773288712727,-0.012789743370998722
1.8009999999999124,0.029501885459534204,-0.014577596267178295
2.0009999999998906,0.032344537462384505,-0.016502403066479984
2.2009999999998686,0.03489901648883335,-0.01809639911673616
2.4009999999998466,0.03723947861293329,-0.019086279752719114
2.6009999999998246,0.03943716306757113,-0.02040449230133191
2.8009999999998025,0.04141298418185009,-0.021631724336163033
3.0009999999997805,0.04330213861555947,-0.022882585006508124
3.2009999999997585,0.045322928495094866,-0.02384826900997336
3.4009999999997365,0.047298770390429276,-0.024883714606534667
3.6009999999997144,0.04853561454904645,-0.02579274959241106
3.8009999999996924,0.04978457605518714,-0.026844874729137977
4.000999999999671,0.05101323204873211,-0.027849389360298953
4.200999999999738,0.052243772445576306,-0.028883632011311552
4.400999999999804,0.05345705039189813,-0.02985699763235389
4.600999999999871,0.05464207629452364,-0.030757811443964448
4.800999999999938,0.05583574699843112,-0.031664626625167246
5.000000000000004,0.056950174432250554,-0.03253911795389088
5.200000000000071,0.058245048282597266,-0.03351807754667917
5.400000000000138,0.059588525476910924,-0.03449942665108366
5.600000000000205,0.0608878754302728,-0.03545859124258666
5.800000000000272,0.062173504350489656,-0.036372074753875334
6.000000000000338,0.06335310955286974,-0.037220866186764304
6.200000000000405,0.06447837609420413,-0.03805301269187159
6.400000000000472,0.06566405265375114,-0.038896457549276876
6.600000000000539,0.066856985132949,-0.03971964777440155
6.800000000000606,0.06812062971391974,-0.04054692473066813
7.000000000000672,0.0694385415859054,-0.04137346279832686
7.200000000000739,0.0708371797280143,-0.04221856006023379
7.400000000000806,0.07216128112626256,-0.043026323308072316
7.600000000000873,0.0734403926420885,-0.04376423210591509
7.8000000000009395,0.0747194173758588,-0.04452735676063871
8.000000000001005,0.07596786932001194,-0.04525196224912293
8.200000000000895,0.0772078661900848,-0.04595184492869746
8.400000000000784,0.07852413355886093,-0.046644083810517815
8.600000000000673,0.07986603470259221,-0.04733137622785747
8.800000000000562,0.08103558765660829,-0.047929231474983784
9.000000000000451,0.08244921531008605,-0.04858769509871555
9.20000000000034,0.08382163595035723,-0.04921151799581823
9.40000000000023,0.0852653509111804,-0.049854794305888364
9.600000000000119,0.08661984822408404,-0.050439579811968935
9.800000000000008,0.08802381136429935,-0.05101750486479888
10.000999999999896,0.08938037528707629,-0.051546887207634416
10.200999999999786,0.09069917361385871,-0.05205153834550155
10.400999999999675,0.0920648520457845,-0.05255502382720071
10.600999999999564,0.09336074698700325,-0.05302376362984008
10.800999999999453,0.09479034969841107,-0.05349337555191394
11.000999999999342,0.09623392727343419,-0.0539918476792905
11.200999999999231,0.09760483139245986,-0.05439863827280667
11.40099999999912,0.09909922765335671,-0.05482139952659476
11.60099999999901,0.10049173807284002,-0.0551989173201607
11.800999999998899,0.10177555460170874,-0.055563990947525364
12.000999999998788,0.10310717348273522,-0.05588392104599805
12.200999999998677,0.10454534234694986,-0.05621533281538923
12.400999999998566,0.10581545100674294,-0.05649830078204631
12.600999999998455,0.10718557351389657,-0.05674288074989438
12.800999999998345,0.10869172392652313,-0.057005403562245385
13.000999999998234,0.11018444174147629,-0.0572292065640702
13.200999999998123,0.11154290911381105,-0.057403912096725435
13.400999999998012,0.11293390258819107,-0.05755336891757262
13.600999999997901,0.11433304243983847,-0.057695534246861004
13.80099999999779,0.11559824817642528,-0.057824363607366924
14.00099999999768,0.11696093241721386,-0.05790231726980827
14.200999999997569,0.11833246530807841,-0.05798345403722229
14.400999999997458,0.11961687975291012,-0.0580686476215937
14.600999999997347,0.12106086209676979,-0.0581256938913031
14.800999999997236,0.12247752143234492,-0.05816194498832608
15.000999999997125,0.12398233145291473,-0.05816736828490458
15.200999999997014,0.12537254368351208,-0.05816456936540024
15.400999999996904,0.12678397167571712,-0.05814066037336197
15.600999999996793,0.1282140133499083,-0.058105358756016176
15.800999999996682,0.1296058675086227,-0.05803301140142873
16.000999999996573,0.13106875152754727,-0.057954754540488526
16.200999999996817,0.132529753028424,-0.0578734580460866
16.40099999999706,0.13406938528677098,-0.0577385642208141
16.600999999997306,0.13559253866109786,-0.057596842137876185
16.80099999999755,0.13704071658654493,-0.05744161974377816
17.000999999997795,0.13846680747371745,-0.057273626207131015
17.20099999999804,0.1398494009974094,-0.05707772309708842
17.400999999998284,0.14119835916955858,-0.0568736207155356
17.60099999999853,0.14260472340828165,-0.05663777111263661
17.800999999998773,0.14390639987389908,-0.05641726370174125
18.000999999999017,0.14528164531395635,-0.05617024898190321
18.20099999999926,0.14673693184040454,-0.055888735601447755
18.400999999999506,0.14818581822373778,-0.05559860347030656
18.60099999999975,0.14953844013322143,-0.05528377458308913
18.799999999999994,0.15086778599300701,-0.05493817725202799
19.000000000000238,0.15217060034275018,-0.054610896792384025
19.200000000000482,0.15340106061134628,-0.05426999432247414
19.400000000000727,0.15467259867295222,-0.053914526388996055
19.60000000000097,0.15611493675263619,-0.05349164251521468
19.800000000001216,0.15771978275882043,-0.05299872089070176
20.00000000000146,0.15944068927805505,-0.05249546621077291
